,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,7355.474948883057,68.9394474029541,False,5000,0.190870353918592,0.3460951275809139,0.24120037190745763,0.24120037190745763,inf,0.08226791743612336,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,7443.755149841309,137.10808753967285,False,5000,0.190870353918592,0.3460951275809139,0.23994335889184285,0.24120037190745763,65.14437706528726,0.0818873298651836,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,7541.151523590088,206.01606369018555,False,5000,0.190870353918592,0.3460951275809139,0.23994335889184285,0.24286206352320436,27.691935224169494,0.08082457959014652,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,7647.329807281494,275.0706672668457,False,5000,0.190870353918592,0.3460951275809139,0.23994335889184285,0.24352737389310808,22.432927862162877,0.0803999499802926,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,7762.267589569092,341.5045738220215,False,5000,0.190870353918592,0.3460951275809139,0.23994335889184285,0.24352737389310808,22.432927862162877,0.0803999499802926,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,7885.523796081543,412.28556632995605,False,5000,0.190870353918592,0.3460951275809139,0.23994335889184285,0.25125917892167005,6.672518892187454,0.0755050229296152,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,8018.272399902344,482.87081718444824,False,5000,0.190870353918592,0.3460951275809139,0.23994335889184285,0.2560720930556728,4.495041720803481,0.0724993329701641,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,8160.308361053467,548.3119487762451,False,5000,0.190870353918592,0.3460951275809139,0.23994335889184285,0.2560720930556728,4.495041720803481,0.0724993329701641,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,8310.107469558716,617.952823638916,False,5000,0.190870353918592,0.3460951275809139,0.23994335889184285,0.2560720930556728,4.495041720803481,0.0724993329701641,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,8469.674110412598,688.4431838989258,False,5000,0.190870353918592,0.3460951275809139,0.23994335889184285,0.2560720930556728,4.495041720803481,0.0724993329701641,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,8636.936664581299,754.6420097351074,False,5000,0.190870353918592,0.3460951275809139,0.23994335889184285,0.2560720930556728,4.495041720803481,0.0724993329701641,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,8812.966585159302,824.4218826293945,False,5000,0.190870353918592,0.3460951275809139,0.23994335889184285,0.2560720930556728,4.495041720803481,0.0724993329701641,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,8998.335838317871,891.2234306335449,False,5000,0.190870353918592,0.3460951275809139,0.23875461873132947,0.2560720930556728,4.163470644114983,0.0721007959796184,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,9192.502975463867,958.0941200256348,False,5000,0.190870353918592,0.3460951275809139,0.23800317086401027,0.2560720930556728,3.9765956872619923,0.07185279806083773,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,9396.216630935669,1032.2232246398926,False,5000,0.190870353918592,0.3460951275809139,0.23800317086401027,0.2560720930556728,3.9765956872619923,0.07185279806083773,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,9608.38270187378,1095.489740371704,False,5000,0.190870353918592,0.3460951275809139,0.23800317086401027,0.2560720930556728,3.9765956872619923,0.07185279806083773,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,9825.639724731445,1163.400650024414,False,5000,0.190870353918592,0.3460951275809139,0.23800317086401027,0.2560720930556728,3.9765956872619923,0.07185279806083773,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,10053.353786468506,1231.4801216125488,False,5000,0.190870353918592,0.3460951275809139,0.23800317086401027,0.2560720930556728,3.9765956872619923,0.07185279806083773,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,10290.553331375122,1302.7594089508057,False,5000,0.190870353918592,0.3460951275809139,0.23800317086401027,0.2560720930556728,3.9765956872619923,0.07185279806083773,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,10537.31894493103,1368.8476085662842,False,5000,0.190870353918592,0.3460951275809139,0.23800317086401027,0.2560720930556728,3.9765956872619923,0.07185279806083773,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,10795.67003250122,1440.4711723327637,False,5000,0.190870353918592,0.3460951275809139,0.23800317086401027,0.2560720930556728,3.9765956872619923,0.07185279806083773,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,11059.611082077026,1511.4290714263916,False,5000,0.190870353918592,0.3460951275809139,0.23800317086401027,0.2560720930556728,3.9765956872619923,0.07185279806083773,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,11333.352088928223,1577.5811672210693,False,5000,0.190870353918592,0.3460951275809139,0.23800317086401027,0.2560720930556728,3.9765956872619923,0.07185279806083773,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,11613.212585449219,1640.704870223999,False,5000,0.190870353918592,0.3460951275809139,0.23390216341645564,0.2560720930556728,3.1824426613146235,0.07055452988218819,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,11902.034759521484,1704.697608947754,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.2560720930556728,3.1792117801839814,0.07054826166421596,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,12199.23210144043,1781.6007137298584,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.2560720930556728,3.1792117801839814,0.07054826166421596,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,12504.429340362549,1845.9532260894775,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.2560720930556728,3.1792117801839814,0.07054826166421596,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,12820.195198059082,1914.9761199951172,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.2560720930556728,3.1792117801839814,0.07054826166421596,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,13151.1971950531,1985.870361328125,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.2560720930556728,3.1792117801839814,0.07054826166421596,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,13484.391689300537,2185.6672763824463,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.2560720930556728,3.1792117801839814,0.07054826166421596,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,13830.10482788086,2113.706350326538,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.2560720930556728,3.1792117801839814,0.07054826166421596,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,14256.62112236023,2178.063154220581,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.2686520334173575,1.801514938880918,0.06263944658191865,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,14615.740299224854,2239.7384643554688,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.27612873098576823,1.374634747787455,0.058074367646414486,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,14979.641675949097,2316.659688949585,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.27612873098576823,1.374634747787455,0.058074367646414486,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,15353.277683258057,2383.1820487976074,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.27612873098576823,1.374634747787455,0.058074367646414486,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,15739.85743522644,2460.8993530273438,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.27612873098576823,1.374634747787455,0.058074367646414486,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,16135.571241378784,2529.3893814086914,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.27612873098576823,1.374634747787455,0.058074367646414486,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,16540.175437927246,2598.0045795440674,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.27612873098576823,1.374634747787455,0.058074367646414486,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,16952.667474746704,2670.238733291626,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.27612873098576823,1.374634747787455,0.058074367646414486,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,17374.562740325928,2741.262435913086,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.27612873098576823,1.374634747787455,0.058074367646414486,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,17806.34355545044,2810.857057571411,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.27612873098576823,1.374634747787455,0.058074367646414486,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,18245.16463279724,2883.608102798462,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.27612873098576823,1.374634747787455,0.058074367646414486,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,18689.99457359314,3086.115837097168,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.27612873098576823,1.374634747787455,0.058074367646414486,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,19145.69067955017,3018.3448791503906,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.27612873098576823,1.374634747787455,0.058074367646414486,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,19607.527256011963,3074.291944503784,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.27612873098576823,1.374634747787455,0.058074367646414486,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,20081.580638885498,3145.233392715454,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.27727503444433166,1.3224449128575342,0.057385420281986566,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,20564.780712127686,3187.8445148468018,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.2805744438964082,1.1869226633656216,0.05542078893807662,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,21049.40104484558,3251.377820968628,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.2805744438964082,1.1869226633656216,0.05542078893807662,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,21546.619653701782,3314.4936561584473,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.2805744438964082,1.1869226633656216,0.05542078893807662,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,22059.109687805176,3402.581214904785,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.2805744438964082,1.1869226633656216,0.05542078893807662,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,22576.29704475403,3469.8846340179443,False,5000,0.190870353918592,0.3460951275809139,0.23388160480196693,0.2805744438964082,1.1869226633656216,0.05542078893807662,51
