,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,79.78177070617676,13.409137725830078,False,1000,0.0,0.30162,0.12475281741632506,0.12475281741632506,inf,0.15304454535918285,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,148.20170402526855,22.933006286621094,False,1000,0.0,0.30162,0.12475281741632506,0.16006161504649224,3.7786748780234323,0.13342046657832604,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,220.41940689086914,34.3630313873291,False,1000,0.0,0.30162,0.12475281741632506,0.1847330235778239,2.0153964078830566,0.12088389204196995,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,291.1849021911621,46.52690887451172,False,1000,0.0,0.30162,0.12475281741632506,0.25034671744896997,0.7593801576190674,0.0953735156027833,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,371.85144424438477,56.78153038024902,False,1000,0.0,0.30162,0.12475281741632506,0.25034671744896997,0.7593801576190674,0.0953735156027833,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,449.47242736816406,69.37623023986816,False,1000,0.0,0.30162,0.06787610344924616,0.25034671744896997,0.3296437124868657,0.060150290618626805,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,526.902437210083,80.80172538757324,False,1000,0.0,0.30162,0.0015888851478355285,0.25034671744896997,0.14581687448188044,0.03627308960903919,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,604.3927669525146,92.4065113067627,False,1000,0.0,0.30162,0.0015888851478355285,0.25034671744896997,0.14581687448188044,0.03627308960903919,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,684.7209930419922,103.0123233795166,False,1000,0.0,0.30162,0.0015888851478355285,0.264186490982389,0.10088942462348206,0.026493321360152037,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,763.8607025146484,114.94565010070801,False,1000,0.0,0.30162,0.0015888851478355285,0.264186490982389,0.10088942462348206,0.026493321360152037,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,846.1248874664307,128.16977500915527,False,1000,0.0,0.30162,0.0015888851478355285,0.264186490982389,0.10088942462348206,0.026493321360152037,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,930.138349533081,140.67721366882324,False,1000,0.0,0.30162,0.0015888851478355285,0.264186490982389,0.10088942462348206,0.026493321360152037,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,1014.2934322357178,149.6727466583252,False,1000,0.0,0.30162,0.0015888851478355285,0.264186490982389,0.10088942462348206,0.026493321360152037,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,1098.9651679992676,159.82365608215332,False,1000,0.0,0.30162,0.0015888851478355285,0.264186490982389,0.10088942462348206,0.026493321360152037,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,1188.5340213775635,172.12677001953125,False,1000,0.0,0.30162,0.0015888851478355285,0.264186490982389,0.10088942462348206,0.026493321360152037,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,1278.860092163086,182.82556533813477,False,1000,0.0,0.30162,0.0015888851478355285,0.264186490982389,0.10088942462348206,0.026493321360152037,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,1483.1180572509766,193.60947608947754,False,1000,0.0,0.30162,0.0015888851478355285,0.264186490982389,0.10088942462348206,0.026493321360152037,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,1571.4435577392578,205.10220527648926,False,1000,0.0,0.30162,0.0015888851478355285,0.264186490982389,0.10088942462348206,0.026493321360152037,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,1662.3070240020752,217.37957000732422,False,1000,0.0,0.30162,0.0015888851478355285,0.264186490982389,0.10088942462348206,0.026493321360152037,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,1756.1323642730713,229.13026809692383,False,1000,0.0,0.30162,0.0015888851478355285,0.264186490982389,0.10088942462348206,0.026493321360152037,20
