,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6262.39013671875,65.68384170532227,False,1000,0.0,0.1486868319875199,0.07020495100227192,0.07020495100227192,inf,0.07445851458434431,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6334.736108779907,129.09913063049316,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.07020495100227192,22.02824330186939,0.07291881694977381,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6413.678407669067,194.3075656890869,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.07036375346426578,20.99523213887283,0.07283339452849374,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6500.448226928711,259.1900825500488,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.07462399811477975,9.130185393489665,0.07056984288273468,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6593.277454376221,324.3539333343506,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.09214922192916392,2.452355439133943,0.06193304222641308,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6692.751407623291,390.24877548217773,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.09214922192916392,2.452355439133943,0.06193304222641308,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6798.741579055786,454.9844264984131,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.09214922192916392,2.452355439133943,0.06193304222641308,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6912.467241287231,522.5422382354736,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.10830210619380652,1.3343794913749558,0.05525318165119559,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,7033.61177444458,590.1024341583252,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.11452124940578667,1.115218039826655,0.053113977072310484,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,7160.900831222534,648.5762596130371,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.11477017758447518,1.1077520222410056,0.053034147177182876,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,7293.648719787598,716.6049480438232,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.11477017758447518,1.1077520222410056,0.053034147177182876,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,7434.069633483887,781.090497970581,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.11477017758447518,1.1077520222410056,0.053034147177182876,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,7580.235958099365,845.2930450439453,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.11477017758447518,1.1077520222410056,0.053034147177182876,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,7733.182430267334,910.4447364807129,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.11477017758447518,1.1077520222410056,0.053034147177182876,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,7892.743349075317,976.0761260986328,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.11477017758447518,1.1077520222410056,0.053034147177182876,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,8060.853719711304,1038.7139320373535,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.1171336400299574,1.0410182942438468,0.052299646320206616,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,8232.803106307983,1105.2045822143555,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.1171336400299574,1.0410182942438468,0.052299646320206616,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,8413.251638412476,1173.079013824463,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.1171336400299574,1.0410182942438468,0.052299646320206616,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,8600.985765457153,1239.5789623260498,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.1171336400299574,1.0410182942438468,0.052299646320206616,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,8793.319702148438,1297.7287769317627,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.1171336400299574,1.0410182942438468,0.052299646320206616,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,8991.446495056152,1370.8689212799072,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.1171336400299574,1.0410182942438468,0.052299646320206616,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,9201.029062271118,1442.8093433380127,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.1171336400299574,1.0410182942438468,0.052299646320206616,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,9414.198875427246,1502.9842853546143,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.1171336400299574,1.0410182942438468,0.052299646320206616,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,9634.058713912964,1565.0959014892578,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.1171336400299574,1.0410182942438468,0.052299646320206616,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,9860.289812088013,1627.1100044250488,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.1171336400299574,1.0410182942438468,0.052299646320206616,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,10092.422008514404,1833.8239192962646,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.1171336400299574,1.0410182942438468,0.052299646320206616,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,10332.950353622437,1757.0834159851074,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.1171336400299574,1.0410182942438468,0.052299646320206616,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,10579.391956329346,1818.6962604522705,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.1171336400299574,1.0410182942438468,0.052299646320206616,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,10833.681344985962,1882.9715251922607,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.1171336400299574,1.0410182942438468,0.052299646320206616,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,11091.564178466797,1939.2104148864746,False,1000,0.0,0.1486868319875199,0.06689470896660375,0.1171336400299574,1.0410182942438468,0.052299646320206616,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,11354.798793792725,1999.5179176330566,False,1000,0.0,0.1486868319875199,0.06679420130572841,0.1171336400299574,1.0376630822265775,0.05223537714413938,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,11625.43511390686,2066.757917404175,False,1000,0.0,0.1486868319875199,0.06679420130572841,0.1171336400299574,1.0376630822265775,0.05223537714413938,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,11903.929710388184,2128.492593765259,False,1000,0.0,0.1486868319875199,0.06679420130572841,0.1171336400299574,1.0376630822265775,0.05223537714413938,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,12189.088821411133,2197.7696418762207,False,1000,0.0,0.1486868319875199,0.06679420130572841,0.1171336400299574,1.0376630822265775,0.05223537714413938,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,12480.603694915771,2260.622024536133,False,1000,0.0,0.1486868319875199,0.06679420130572841,0.1171336400299574,1.0376630822265775,0.05223537714413938,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,12778.656959533691,2468.4417247772217,False,1000,0.0,0.1486868319875199,0.061172002165424184,0.1171336400299574,0.8697102629689543,0.04867041078333656,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,13080.819606781006,2383.4285736083984,False,1000,0.0,0.1486868319875199,0.05925602433644559,0.1171336400299574,0.8201860611252972,0.04747041364298514,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,13390.769720077515,2451.300621032715,False,1000,0.0,0.1486868319875199,0.05181144235835045,0.1171336400299574,0.6566740638429185,0.04289539300416455,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,13707.535028457642,2514.615774154663,False,1000,0.0,0.1486868319875199,0.05181144235835045,0.1171336400299574,0.6566740638429185,0.04289539300416455,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,14032.18126296997,2576.4200687408447,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,14364.26854133606,2641.0412788391113,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,14702.313661575317,2708.714246749878,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,15045.809507369995,2778.747081756592,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,15396.258354187012,2838.8895988464355,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,15882.195472717285,2893.9695358276367,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,16242.710828781128,2964.6973609924316,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,16613.351345062256,3027.3685455322266,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,16991.329431533813,3096.512794494629,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,17374.37081336975,3168.7142848968506,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,17765.97571372986,3239.8016452789307,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,18165.95983505249,3472.5866317749023,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,18575.239181518555,3384.277105331421,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,18987.833499908447,3459.4948291778564,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,19407.196521759033,3514.878034591675,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,19833.380460739136,3587.5937938690186,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,20266.59893989563,3658.9434146881104,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,20705.450773239136,3858.741283416748,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,21153.848886489868,3780.5330753326416,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,21605.299949645996,3856.013536453247,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,22066.628217697144,3919.739246368408,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,22534.58881378174,3992.704391479492,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,23011.089324951172,4057.661533355713,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,23492.061853408813,4367.5665855407715,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,23982.914924621582,4169.078826904297,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,24473.166465759277,4223.484039306641,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,24971.04024887085,4302.355527877808,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,25475.51727294922,4357.542037963867,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,25991.608381271362,4565.328359603882,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,26510.31184196472,4455.903053283691,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,27036.67426109314,4536.457777023315,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,27568.771839141846,4582.086801528931,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,28102.1990776062,4654.002666473389,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,28638.940811157227,4959.947109222412,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,29189.668893814087,4761.362791061401,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,29742.27237701416,4837.703466415405,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,30304.977655410767,4922.92857170105,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,30874.82714653015,5139.5416259765625,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1171336400299574,0.4507940806805435,0.035335068651021616,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,31450.582027435303,5072.980642318726,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.12877050842766333,0.34222473229829836,0.0308073868948255,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,32030.599355697632,5122.474908828735,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.12877050842766333,0.34222473229829836,0.0308073868948255,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,32622.051000595093,5218.888282775879,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.12877050842766333,0.34222473229829836,0.0308073868948255,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,33224.97248649597,5425.446271896362,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.12877050842766333,0.34222473229829836,0.0308073868948255,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,33832.65256881714,5354.457378387451,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.12877050842766333,0.34222473229829836,0.0308073868948255,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,34447.3659992218,5433.03370475769,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.12877050842766333,0.34222473229829836,0.0308073868948255,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,35070.03712654114,5498.35991859436,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.13735764857919505,0.2895012641871495,0.02854715946581636,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,35698.16327095032,5714.64991569519,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.14138772173592698,0.27165300542128734,0.02788195869105095,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,36334.22613143921,5619.081020355225,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.14138772173592698,0.27165300542128734,0.02788195869105095,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,36971.187353134155,5648.481607437134,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.14138772173592698,0.27165300542128734,0.02788195869105095,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,37614.82119560242,5705.081939697266,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.14138772173592698,0.27165300542128734,0.02788195869105095,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,38268.72968673706,5953.389406204224,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.14138772173592698,0.27165300542128734,0.02788195869105095,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,38929.0132522583,5871.323108673096,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.14138772173592698,0.27165300542128734,0.02788195869105095,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,39596.12321853638,5938.655376434326,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.14138772173592698,0.27165300542128734,0.02788195869105095,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,40265.053272247314,6191.241502761841,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.14138772173592698,0.27165300542128734,0.02788195869105095,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,40947.09825515747,6084.170818328857,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.14138772173592698,0.27165300542128734,0.02788195869105095,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,41632.59816169739,6149.755239486694,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.14138772173592698,0.27165300542128734,0.02788195869105095,94
