,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,23107.447624206543,345.23701667785645,True,1000,0.2486475012,0.2716618306,0.26789158647596717,0.26789158647596717,inf,0.013866318164233431,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,46188.880920410156,687.894344329834,True,1000,0.2486475012,0.2716618306,0.25903177721424514,0.26789158647596717,0.8817101438003874,0.007811783698196934,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,69046.12255096436,1023.2353210449219,True,1000,0.2486475012,0.2716618306,0.25903177721424514,0.26789158647596717,0.8817101438003874,0.007811783698196934,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,92116.15252494812,1363.7096881866455,True,1000,0.2486475012,0.2716618306,0.25903177721424514,0.26789158647596717,0.8817101438003874,0.007811783698196934,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,115266.68810844421,1708.2016468048096,True,1000,0.2486475012,0.2716618306,0.25903177721424514,0.26789158647596717,0.8817101438003874,0.007811783698196934,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,138555.51195144653,2070.2219009399414,True,1000,0.2486475012,0.2716618306,0.25903177721424514,0.26789158647596717,0.8817101438003874,0.007811783698196934,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,161860.35990715027,2415.5261516571045,True,1000,0.2486475012,0.2716618306,0.2572714948251608,0.26789158647596717,0.6266776448775283,0.006655374024110826,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,185267.14205741882,2754.68373298645,True,1000,0.2486475012,0.2716618306,0.2572714948251608,0.2682103216378654,0.6004610998583035,0.006568339979116094,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,208836.32922172546,3092.679500579834,True,1000,0.2486475012,0.2716618306,0.2572714948251608,0.2682103216378654,0.6004610998583035,0.006568339979116094,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,232223.99187088013,3579.7719955444336,True,1000,0.2486475012,0.2716618306,0.2572714948251608,0.2682103216378654,0.6004610998583035,0.006568339979116094,10
