,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,5575.247764587402,66.74647331237793,True,1000,0.0106816021871762,0.1499524833352205,0.060689750027607736,0.060689750027607736,inf,0.07234863650400213,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,11279.358625411987,132.52711296081543,True,1000,0.0106816021871762,0.1499524833352205,0.048036489301154735,0.060689750027607736,5.407483863137661,0.06842230319436812,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,16902.575492858887,198.42839241027832,True,1000,0.0106816021871762,0.1499524833352205,0.048036489301154735,0.060689750027607736,5.407483863137661,0.06842230319436812,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,22513.570070266724,267.4446105957031,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.060689750027607736,2.96576131690937,0.06609236524046816,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,28124.17435646057,328.49907875061035,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.060689750027607736,2.96576131690937,0.06609236524046816,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,33754.53162193298,393.48769187927246,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.060689750027607736,2.96576131690937,0.06609236524046816,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,39398.759841918945,462.5844955444336,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.06327251463086932,2.5876957659604383,0.06435053575223826,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,45027.08721160889,526.3285636901855,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.06327251463086932,2.5876957659604383,0.06435053575223826,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,50710.26301383972,595.587968826294,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.06327251463086932,2.5876957659604383,0.06435053575223826,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,56404.30235862732,668.668270111084,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.06327251463086932,2.5876957659604383,0.06435053575223826,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,62232.741832733154,724.9741554260254,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07056016384019514,1.8492315870871676,0.05946304029989163,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,67892.19975471497,787.3332500457764,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07056016384019514,1.8492315870871676,0.05946304029989163,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,73578.28211784363,852.4096012115479,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.08284102825585465,1.1554600507338137,0.05134449012057004,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,79277.57620811462,917.0236587524414,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07056016384019514,1.8492315870871676,0.05946304029989163,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,84994.13084983826,988.4896278381348,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07056016384019514,1.8492315870871676,0.05946304029989163,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,90715.27981758118,1055.3781986236572,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07056016384019514,1.8492315870871676,0.05946304029989163,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,96442.41976737976,1118.2050704956055,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07056016384019514,1.8492315870871676,0.05946304029989163,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,102308.58302116394,1177.9735088348389,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07056016384019514,1.8492315870871676,0.05946304029989163,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,108045.9578037262,1247.7538585662842,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07056016384019514,1.8492315870871676,0.05946304029989163,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,113792.00649261475,1317.3301219940186,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07056016384019514,1.8492315870871676,0.05946304029989163,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,119552.18505859375,1374.1364479064941,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07482416684585678,1.554802997090076,0.05662521464479799,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,125290.97843170166,1444.6406364440918,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07482416684585678,1.554802997090076,0.05662521464479799,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,131068.08876991272,1518.4502601623535,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07482416684585678,1.554802997090076,0.05662521464479799,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,136834.2797756195,1724.1110801696777,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07482416684585678,1.554802997090076,0.05662521464479799,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,142587.93544769287,1638.887882232666,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07482416684585678,1.554802997090076,0.05662521464479799,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,148357.78760910034,1705.6233882904053,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07482416684585678,1.554802997090076,0.05662521464479799,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,154131.16693496704,1769.5369720458984,True,1000,0.0106816021871762,0.1499524833352205,0.03840462382286539,0.07482416684585678,1.554802997090076,0.05662521464479799,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,159934.74793434143,1838.1435871124268,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.07482416684585678,1.4889309351230844,0.05629295106979585,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,165753.12423706055,1907.9999923706055,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.07482416684585678,1.4889309351230844,0.05629295106979585,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,171593.71066093445,2110.7237339019775,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.07482416684585678,1.4889309351230844,0.05629295106979585,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,177409.54089164734,2033.6146354675293,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.07482416684585678,1.4889309351230844,0.05629295106979585,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,183222.21636772156,2102.936029434204,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.07482416684585678,1.4889309351230844,0.05629295106979585,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,189055.2520751953,2171.0450649261475,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.07482416684585678,1.4889309351230844,0.05629295106979585,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,194881.54435157776,2232.3973178863525,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.07482416684585678,1.4889309351230844,0.05629295106979585,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,200717.82159805298,2446.3303089141846,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.07482416684585678,1.4889309351230844,0.05629295106979585,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,206538.08403015137,2362.7982139587402,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.07482416684585678,1.4889309351230844,0.05629295106979585,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,212386.1789703369,2423.9213466644287,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.07482416684585678,1.4889309351230844,0.05629295106979585,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,218253.79943847656,2488.656520843506,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.07482416684585678,1.4889309351230844,0.05629295106979585,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,224156.6972732544,2579.0390968322754,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.07482416684585678,1.4889309351230844,0.05629295106979585,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,230062.7143383026,2784.7988605499268,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.07482416684585678,1.4889309351230844,0.05629295106979585,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,235908.78534317017,2695.0149536132812,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.07482416684585678,1.4889309351230844,0.05629295106979585,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,241781.71229362488,2756.2625408172607,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.08284102825585465,1.11245792294821,0.05097781941509759,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,247685.49466133118,2822.6165771484375,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.08284102825585465,1.11245792294821,0.05097781941509759,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,253571.0175037384,2880.983352661133,True,1000,0.0106816021871762,0.1499524833352205,0.03701653605394075,0.08284102825585465,1.11245792294821,0.05097781941509759,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,259610.07738113403,2944.373846054077,True,1000,0.0106816021871762,0.1499524833352205,0.03644088464082589,0.08284102825585465,1.0954824320304966,0.050830542173956016,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,265512.82930374146,3020.540714263916,True,1000,0.0106816021871762,0.1499524833352205,0.03644088464082589,0.08284102825585465,1.0954824320304966,0.050830542173956016,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,271419.69442367554,3093.484401702881,True,1000,0.0106816021871762,0.1499524833352205,0.03644088464082589,0.08284102825585465,1.0954824320304966,0.050830542173956016,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,277372.76554107666,3175.3392219543457,True,1000,0.0106816021871762,0.1499524833352205,0.03644088464082589,0.08284102825585465,1.0954824320304966,0.050830542173956016,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,283423.0885505676,3212.433099746704,True,1000,0.0106816021871762,0.1499524833352205,0.03644088464082589,0.08284102825585465,1.0954824320304966,0.050830542173956016,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,289354.7303676605,3366.3604259490967,True,1000,0.0106816021871762,0.1499524833352205,0.03644088464082589,0.08284102825585465,1.0954824320304966,0.050830542173956016,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,295288.0208492279,3345.2889919281006,True,1000,0.0106816021871762,0.1499524833352205,0.03644088464082589,0.08284102825585465,1.0954824320304966,0.050830542173956016,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,301224.0517139435,3411.6382598876953,True,1000,0.0106816021871762,0.1499524833352205,0.03644088464082589,0.08284102825585465,1.0954824320304966,0.050830542173956016,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,307316.5798187256,3494.4300651550293,True,1000,0.0106816021871762,0.1499524833352205,0.03364748341087677,0.08284102825585465,1.019577879205474,0.05015665012364193,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,313246.417760849,3548.8972663879395,True,1000,0.0106816021871762,0.1499524833352205,0.03364748341087677,0.08284102825585465,1.019577879205474,0.05015665012364193,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,319191.30277633667,3610.208511352539,True,1000,0.0106816021871762,0.1499524833352205,0.03364748341087677,0.08284102825585465,1.019577879205474,0.05015665012364193,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,325190.705537796,3707.1940898895264,True,1000,0.0106816021871762,0.1499524833352205,0.03364748341087677,0.08284102825585465,1.019577879205474,0.05015665012364193,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,331303.3015727997,3728.0545234680176,True,1000,0.0106816021871762,0.1499524833352205,0.03364748341087677,0.08284102825585465,1.019577879205474,0.05015665012364193,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,337286.2763404846,3809.8905086517334,True,1000,0.0106816021871762,0.1499524833352205,0.03364748341087677,0.08284102825585465,1.019577879205474,0.05015665012364193,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,343286.86904907227,3870.694637298584,True,1000,0.0106816021871762,0.1499524833352205,0.03364748341087677,0.08284102825585465,1.019577879205474,0.05015665012364193,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,349277.3468494415,4095.783233642578,True,1000,0.0106816021871762,0.1499524833352205,0.03364748341087677,0.08284102825585465,1.019577879205474,0.05015665012364193,60
