,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,5877.584934234619,22.519826889038086,False,2500,0.0035429652,0.2563315488,0.022958317892192135,0.022958317892192135,inf,0.16558988620159024,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,12709.64241027832,43.46776008605957,False,2500,0.0035429652,0.2563315488,0.022958317892192135,0.0339146984039007,14.409004344657763,0.15787053439493232,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,20165.68422317505,65.51146507263184,False,2500,0.0035429652,0.2563315488,0.022958317892192135,0.10385925704492875,1.3434301842251424,0.108684763589948,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,27682.203769683838,86.91906929016113,False,2500,0.0035429652,0.2563315488,0.022958317892192135,0.1620437368529812,0.4894140519490761,0.06807035846063464,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,33498.97503852844,108.61802101135254,False,2500,0.0035429652,0.2563315488,0.022958317892192135,0.1620437368529812,0.4894140519490761,0.06807035846063464,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,39425.36783218384,132.42292404174805,False,2500,0.0035429652,0.2563315488,0.022958317892192135,0.1620437368529812,0.4894140519490761,0.06807035846063464,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,45422.28603363037,154.49833869934082,False,2500,0.0035429652,0.2563315488,0.022958317892192135,0.1620437368529812,0.4894140519490761,0.06807035846063464,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,51239.41516876221,179.41570281982422,False,2500,0.0035429652,0.2563315488,0.022958317892192135,0.1620437368529812,0.4894140519490761,0.06807035846063464,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,57124.55368041992,199.9034881591797,False,2500,0.0035429652,0.2563315488,0.022958317892192135,0.17255971545654938,0.4064516827792644,0.06080573978616276,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,63124.99642372131,220.10445594787598,False,2500,0.0035429652,0.2563315488,0.022958317892192135,0.17255971545654938,0.4064516827792644,0.06080573978616276,10
