,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,50,1,2469.9270725250244,22.470474243164062,True,1000,0.0,0.1946041664,0.08687323568162397,0.08687323568162397,inf,0.09785936978961832,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,50,1,4894.6287631988525,42.726993560791016,True,1000,0.0,0.1946041664,0.07093371087061778,0.08687323568162397,5.722084286380906,0.09120730445343711,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,50,1,7279.8755168914795,64.11409378051758,True,1000,0.0,0.1946041664,0.07093371087061778,0.08844491907155402,5.155621640839268,0.09028116395798894,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,50,1,9660.180568695068,85.39652824401855,True,1000,0.0,0.1946041664,0.08687323568162397,0.09557855415680883,10.700104249900516,0.09314781521306294,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,50,1,12046.300888061523,106.5061092376709,True,1000,0.0,0.1946041664,0.06847860379398221,0.09557855415680883,3.1414595707300657,0.08513339843361138,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,50,1,14434.927225112915,127.53534317016602,True,1000,0.0,0.1946041664,0.06847860379398221,0.09557855415680883,3.1414595707300657,0.08513339843361138,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,50,1,16827.94952392578,148.5278606414795,True,1000,0.0,0.1946041664,0.05214041346672855,0.09557855415680883,1.8217859440505755,0.07913499414487961,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,50,1,19328.27925682068,224.30419921875,True,1000,0.0,0.1946041664,0.05214041346672855,0.1263500008249526,0.8184126788983882,0.06073406718978811,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,50,1,21722.138166427612,191.18905067443848,True,1000,0.0,0.1946041664,0.05214041346672855,0.1263500008249526,0.8184126788983882,0.06073406718978811,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,50,1,24130.847692489624,212.2209072113037,True,1000,0.0,0.1946041664,0.05214041346672855,0.1263500008249526,0.8184126788983882,0.06073406718978811,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,50,1,26532.40418434143,233.2479953765869,True,1000,0.0,0.1946041664,0.05214041346672855,0.16860491058576121,0.35374045293658546,0.04119820396191827,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,50,1,28938.159704208374,254.1484832763672,True,1000,0.0,0.1946041664,0.04811074530333336,0.16860491058576121,0.32092128367025197,0.03866914219721225,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,50,1,31344.807624816895,275.80976486206055,True,1000,0.0,0.1946041664,0.04811074530333336,0.16860491058576121,0.32092128367025197,0.03866914219721225,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,50,1,33754.08315658569,296.65398597717285,True,1000,0.0,0.1946041664,0.020253315794565612,0.16860491058576121,0.15708666013950448,0.02330405655211803,14
