,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,97.56135940551758,21.471500396728516,True,1000,0.0,0.0565271411,0.0303712123521946,0.0303712123521946,inf,0.028342046048251093,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,194.69547271728516,39.395809173583984,True,1000,0.0,0.0565271411,0.0303712123521946,0.04169775015581114,2.109997667006305,0.023898968340889618,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,291.7606830596924,59.44967269897461,True,1000,0.0,0.0565271411,0.030092267692110902,0.04169775015581114,2.0440238042039347,0.02372188241507461,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,390.7313346862793,78.51266860961914,True,1000,0.0,0.0565271411,0.030092267692110902,0.04169775015581114,2.0440238042039347,0.02372188241507461,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,489.593505859375,97.68128395080566,True,1000,0.0,0.0565271411,0.014723404245251813,0.04169775015581114,0.5477979955394746,0.014776492620792824,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,594.4154262542725,117.4764633178711,True,1000,0.0,0.0565271411,0.014723404245251813,0.04169775015581114,0.5477979955394746,0.014776492620792824,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,698.1210708618164,135.8177661895752,True,1000,0.0,0.0565271411,0.014723404245251813,0.04169775015581114,0.5477979955394746,0.014776492620792824,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,805.1347732543945,155.64346313476562,True,1000,0.0,0.0565271411,0.014723404245251813,0.04169775015581114,0.5477979955394746,0.014776492620792824,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,914.4318103790283,176.68890953063965,True,1000,0.0,0.0565271411,0.014723404245251813,0.04169775015581114,0.5477979955394746,0.014776492620792824,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,1021.1801528930664,195.3270435333252,True,1000,0.0,0.0565271411,0.013957697614240247,0.04169775015581114,0.5191101068666331,0.014400141639340884,10
