,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,1112.9450798034668,14.095067977905273,True,1000,0.0,0.3125,0.20443342834080563,0.20443342834080563,inf,0.16351056622332868,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,2138.4904384613037,26.031970977783203,True,1000,0.0,0.3125,0.12884143343260684,0.20443342834080563,1.5730313258157507,0.11890857597150142,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,3160.3734493255615,38.32387924194336,True,1000,0.0,0.3125,0.12884143343260684,0.2762085157826488,0.6422726483744926,0.09464984626418342,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,4176.364898681641,50.56881904602051,True,1000,0.0,0.3125,0.062496166528895336,0.2762085157826488,0.23911612002123353,0.051102067754180296,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,5196.407794952393,63.457489013671875,True,1000,0.0,0.3125,0.062496166528895336,0.2762085157826488,0.23911612002123353,0.051102067754180296,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,6242.989778518677,76.44033432006836,True,1000,0.0,0.3125,0.062496166528895336,0.2762085157826488,0.23911612002123353,0.051102067754180296,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,7264.0321254730225,88.67168426513672,True,1000,0.0,0.3125,0.12884143343260684,0.2762085157826488,0.6422726483744926,0.09464984626418342,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,8285.744667053223,101.66096687316895,True,1000,0.0,0.3125,0.062496166528895336,0.2762085157826488,0.23911612002123353,0.051102067754180296,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,9313.493251800537,114.62593078613281,True,1000,0.0,0.3125,0.062496166528895336,0.30629893542382625,0.1821491529661977,0.04440846784502532,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,10350.782632827759,129.03308868408203,True,1000,0.0,0.3125,0.062496166528895336,0.30629893542382625,0.1821491529661977,0.04440846784502532,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,11386.518955230713,139.18495178222656,True,1000,0.0,0.3125,0.062496166528895336,0.30629893542382625,0.1821491529661977,0.04440846784502532,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,12422.8675365448,154.57606315612793,True,1000,0.0,0.3125,0.062496166528895336,0.30629893542382625,0.1821491529661977,0.04440846784502532,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,13459.836721420288,165.40050506591797,True,1000,0.0,0.3125,0.062496166528895336,0.30629893542382625,0.1821491529661977,0.04440846784502532,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,14500.25725364685,178.29656600952148,True,1000,0.0,0.3125,0.062496166528895336,0.30629893542382625,0.1821491529661977,0.04440846784502532,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,15542.964696884155,191.44296646118164,True,1000,0.0,0.3125,0.08838677146105398,0.30629893542382625,0.2875126889000469,0.06265251220496455,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,50,1,16589.375495910645,203.02796363830566,True,1000,0.0,0.3125,0.062496166528895336,0.30629893542382625,0.1821491529661977,0.04440846784502532,16
