,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,6535.950660705566,32.23991394042969,False,1000,0.0,0.039991749496806,0.024981964502526134,0.024981964502526134,inf,0.020608156103591423,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,13027.68087387085,62.258005142211914,False,1000,0.0,0.039991749496806,0.013334490132476756,0.024981964502526134,1.2188797503910678,0.014196870652852144,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,19480.58581352234,93.24121475219727,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,25966.649770736694,125.1523494720459,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,32434.662580490112,156.1870574951172,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,38913.84935379028,188.50374221801758,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,45559.18073654175,267.02332496643066,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,52009.058237075806,247.31850624084473,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,58586.67206764221,278.3923149108887,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,65018.4006690979,308.41636657714844,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,71485.77857017517,342.37098693847656,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,77993.77226829529,374.8025894165039,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,84471.30942344666,404.435396194458,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,90966.78352355957,436.5880489349365,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,97823.27246665955,464.7378921508789,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,104302.98686027527,496.60396575927734,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,110779.36863899231,525.3169536590576,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,117252.86483764648,559.0579509735107,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,123716.80021286011,587.1076583862305,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,130197.1116065979,623.9776611328125,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,136849.38549995422,647.5944519042969,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,143355.69310188293,684.3163967132568,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,149900.96378326416,717.4689769744873,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,156413.3288860321,743.7188625335693,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,163129.87756729126,779.5648574829102,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,169667.03534126282,804.6493530273438,False,1000,0.0,0.039991749496806,0.013334490132476756,0.02960458535318817,0.7346008057872092,0.011952025059369226,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,176279.58011627197,827.2562026977539,False,1000,0.0,0.039991749496806,0.012101614047147883,0.02960458535318817,0.6442915989558338,0.011277017369246774,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,182778.16200256348,870.9456920623779,False,1000,0.0,0.039991749496806,0.012101614047147883,0.02960458535318817,0.6442915989558338,0.011277017369246774,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,189303.94792556763,903.7401676177979,False,1000,0.0,0.039991749496806,0.012101614047147883,0.02960458535318817,0.6442915989558338,0.011277017369246774,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,195811.82980537415,934.8142147064209,False,1000,0.0,0.039991749496806,0.012101614047147883,0.02960458535318817,0.6442915989558338,0.011277017369246774,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,202435.68873405457,966.7043685913086,False,1000,0.0,0.039991749496806,0.012101614047147883,0.02960458535318817,0.6442915989558338,0.011277017369246774,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,209263.3113861084,1132.9967975616455,False,1000,0.0,0.039991749496806,0.012101614047147883,0.02960458535318817,0.6442915989558338,0.011277017369246774,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,215823.87447357178,1026.3144969940186,False,1000,0.0,0.039991749496806,0.012101614047147883,0.02960458535318817,0.6442915989558338,0.011277017369246774,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,222404.20484542847,1087.8710746765137,False,1000,0.0,0.039991749496806,0.012101614047147883,0.02960458535318817,0.6442915989558338,0.011277017369246774,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,228910.5842113495,1081.733226776123,False,1000,0.0,0.039991749496806,0.012101614047147883,0.02960458535318817,0.6442915989558338,0.011277017369246774,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,235438.3955001831,1254.4457912445068,False,1000,0.0,0.039991749496806,0.012101614047147883,0.02960458535318817,0.6442915989558338,0.011277017369246774,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,241949.26142692566,1140.3098106384277,False,1000,0.0,0.039991749496806,0.010214262135465255,0.02960458535318817,0.531248282817987,0.010301075912701041,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,248545.3507900238,1180.4137229919434,False,1000,0.0,0.039991749496806,0.010214262135465255,0.02960458535318817,0.531248282817987,0.010301075912701041,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,255160.6800556183,1212.9533290863037,False,1000,0.0,0.039991749496806,0.010214262135465255,0.02960458535318817,0.531248282817987,0.010301075912701041,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,261735.76712608337,1240.1697635650635,False,1000,0.0,0.039991749496806,0.010214262135465255,0.02960458535318817,0.531248282817987,0.010301075912701041,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,268448.10461997986,1274.101734161377,False,1000,0.0,0.039991749496806,0.010214262135465255,0.02960458535318817,0.531248282817987,0.010301075912701041,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,275059.8726272583,1303.1330108642578,False,1000,0.0,0.039991749496806,0.010214262135465255,0.02960458535318817,0.531248282817987,0.010301075912701041,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,281592.5295352936,1332.3547840118408,False,1000,0.0,0.039991749496806,0.010214262135465255,0.02960458535318817,0.531248282817987,0.010301075912701041,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,288156.9709777832,1365.6806945800781,False,1000,0.0,0.039991749496806,0.010214262135465255,0.02960458535318817,0.531248282817987,0.010301075912701041,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,294700.3319263458,1529.4568538665771,False,1000,0.0,0.039991749496806,0.010214262135465255,0.02960458535318817,0.531248282817987,0.010301075912701041,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,301298.9032268524,1431.725025177002,False,1000,0.0,0.039991749496806,0.010214262135465255,0.02960458535318817,0.531248282817987,0.010301075912701041,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,307932.329416275,1456.9189548492432,False,1000,0.0,0.039991749496806,0.010214262135465255,0.02960458535318817,0.531248282817987,0.010301075912701041,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,314814.62049484253,1488.1656169891357,False,1000,0.0,0.039991749496806,0.010214262135465255,0.02960458535318817,0.531248282817987,0.010301075912701041,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,321431.0472011566,1665.4279232025146,False,1000,0.0,0.039991749496806,0.010214262135465255,0.02960458535318817,0.531248282817987,0.010301075912701041,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,328064.9518966675,1552.08158493042,False,1000,0.0,0.039991749496806,0.010214262135465255,0.02960458535318817,0.531248282817987,0.010301075912701041,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_100,V2,V3,,200,100,0,334734.54546928406,1576.6973495483398,False,1000,0.0,0.039991749496806,0.005953938390569661,0.02960458535318817,0.35795592632505724,0.00846588924169101,51
