,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,291.2096977233887,32.89079666137695,False,1000,0.3143626878,0.4271408892000001,0.38570116054328013,0.38570116054328013,inf,0.058337075708704764,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,582.2281837463379,64.12935256958008,False,1000,0.3143626878,0.4271408892000001,0.37608286890104226,0.38570116054328013,5.4653418177243465,0.05256725152739124,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,877.899169921875,93.31917762756348,False,1000,0.3143626878,0.4271408892000001,0.37608286890104226,0.3900963200692886,3.6322457825579835,0.05090029890494513,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,1180.3686618804932,124.2985725402832,False,1000,0.3143626878,0.4271408892000001,0.3745298732543603,0.3900963200692886,3.2095916071291164,0.04996193705001564,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,1489.6504878997803,158.73146057128906,False,1000,0.3143626878,0.4271408892000001,0.34329562872369496,0.3900963200692886,0.7101848437022212,0.03323714166842634,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,1795.0384616851807,187.34455108642578,False,1000,0.3143626878,0.4271408892000001,0.34329562872369496,0.3900963200692886,0.7101848437022212,0.03323714166842634,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,2110.517978668213,219.21610832214355,False,1000,0.3143626878,0.4271408892000001,0.34329562872369496,0.3964284032978927,0.5615363409335851,0.02983598381804402,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,2424.9773025512695,250.14352798461914,False,1000,0.3143626878,0.4271408892000001,0.34329562872369496,0.3964284032978927,0.5615363409335851,0.02983598381804402,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,2744.387149810791,280.91955184936523,False,1000,0.3143626878,0.4271408892000001,0.34329562872369496,0.3964284032978927,0.5615363409335851,0.02983598381804402,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,3063.110828399658,312.7591609954834,False,1000,0.3143626878,0.4271408892000001,0.34329562872369496,0.3964284032978927,0.5615363409335851,0.02983598381804402,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,3392.6498889923096,343.97411346435547,False,1000,0.3143626878,0.4271408892000001,0.34329562872369496,0.3964284032978927,0.5615363409335851,0.02983598381804402,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,3721.325397491455,373.3477592468262,False,1000,0.3143626878,0.4271408892000001,0.34329562872369496,0.3964284032978927,0.5615363409335851,0.02983598381804402,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,4053.9283752441406,404.58130836486816,False,1000,0.3143626878,0.4271408892000001,0.34329562872369496,0.3964284032978927,0.5615363409335851,0.02983598381804402,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,4394.557476043701,555.7465553283691,False,1000,0.3143626878,0.4271408892000001,0.34329562872369496,0.3964284032978927,0.5615363409335851,0.02983598381804402,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,4747.744798660278,467.2868251800537,False,1000,0.3143626878,0.4271408892000001,0.33996671394497086,0.3964284032978927,0.5007619478584525,0.028273865539747988,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,5091.39347076416,500.44918060302734,False,1000,0.3143626878,0.4271408892000001,0.33996671394497086,0.4012814722276319,0.4196712035733769,0.025732038405295032,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,5443.065404891968,529.3545722961426,False,1000,0.3143626878,0.4271408892000001,0.33996671394497086,0.4012814722276319,0.4196712035733769,0.025732038405295032,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,5804.358243942261,561.7208480834961,False,1000,0.3143626878,0.4271408892000001,0.33996671394497086,0.4012814722276319,0.4196712035733769,0.025732038405295032,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,6161.470413208008,591.3145542144775,False,1000,0.3143626878,0.4271408892000001,0.3283588501709936,0.4012814722276319,0.28512207687502206,0.020791849451961004,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,6517.157316207886,622.114896774292,False,1000,0.3143626878,0.4271408892000001,0.3283588501709936,0.4012814722276319,0.28512207687502206,0.020791849451961004,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,6879.494428634644,654.435396194458,False,1000,0.3143626878,0.4271408892000001,0.3283588501709936,0.4012814722276319,0.28512207687502206,0.020791849451961004,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,7244.385004043579,686.974287033081,False,1000,0.3143626878,0.4271408892000001,0.3283588501709936,0.4012814722276319,0.28512207687502206,0.020791849451961004,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,7616.1792278289795,719.0313339233398,False,1000,0.3143626878,0.4271408892000001,0.3283588501709936,0.4046644276519105,0.24536562031122253,0.018722765351811235,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,7987.384557723999,749.0649223327637,False,1000,0.3143626878,0.4271408892000001,0.3283588501709936,0.4046644276519105,0.24536562031122253,0.018722765351811235,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,8368.006706237793,781.6400527954102,False,1000,0.3143626878,0.4271408892000001,0.3283588501709936,0.4046644276519105,0.24536562031122253,0.018722765351811235,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,8755.972146987915,812.1700286865234,False,1000,0.3143626878,0.4271408892000001,0.3283588501709936,0.4046644276519105,0.24536562031122253,0.018722765351811235,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,9140.147924423218,843.684196472168,False,1000,0.3143626878,0.4271408892000001,0.3283588501709936,0.4046644276519105,0.24536562031122253,0.018722765351811235,27
