,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,3805.980920791626,65.61422348022461,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.3459916985946148,inf,9.499856681194352e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,7728.057384490967,127.81882286071777,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.3460166540399917,0.5140418323319922,1.2828142868200153e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,11557.673931121826,192.51465797424316,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.3460166540399917,0.5140418323319922,1.2828142868200153e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,15398.817777633667,258.5716247558594,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.3460166540399917,0.5140418323319922,1.2828142868200153e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,19232.980728149414,322.51429557800293,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.3460166540399917,0.5140418323319922,1.2828142868200153e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,23099.040508270264,387.72082328796387,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.3460199308975423,0.5260569155321826,1.4851798196399182e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,26952.26812362671,450.60157775878906,True,1000,0.346001198451296,0.346001198451296,0.3458614315820449,0.3460199308975423,0.6291118408329546,9.971379614332288e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,30851.151704788208,522.5114822387695,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.3460199308975423,0.5260569155321826,1.4851798196399182e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,34746.83928489685,582.0052623748779,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34603452907924104,0.5721839940334329,2.4506917759819102e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,38649.50084686279,645.2136039733887,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34603452907924104,0.5721839940334329,2.4506917759819102e-05,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,42554.42190170288,709.5115184783936,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34603452907924104,0.5721839940334329,2.4506917759819102e-05,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,46458.17232131958,773.5333442687988,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.3460199308975423,0.5260569155321826,1.4851798196399182e-05,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,50383.48054885864,839.207649230957,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34603452907924104,0.5721839940334329,2.4506917759819102e-05,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,54301.95903778076,902.3964405059814,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.3460199308975423,0.5260569155321826,1.4851798196399182e-05,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,58363.043546676636,962.7656936645508,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34603452907924104,0.5721839940334329,2.4506917759819102e-05,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,62403.55587005615,1049.1390228271484,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34603452907924104,0.5721839940334329,2.4506917759819102e-05,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,66357.41066932678,1093.5235023498535,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.3460199308975423,0.5260569155321826,1.4851798196399182e-05,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,70315.78040122986,1163.811206817627,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.3460199308975423,0.5260569155321826,1.4851798196399182e-05,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,74299.19934272766,1227.8785705566406,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34603789904171156,0.580222410483997,2.6806534779911625e-05,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,78274.39880371094,1288.9888286590576,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34603789904171156,0.580222410483997,2.6806534779911625e-05,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,82237.28013038635,1347.5096225738525,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34603789904171156,0.580222410483997,2.6806534779911625e-05,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,86212.12530136108,1411.9327068328857,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34603789904171156,0.580222410483997,2.6806534779911625e-05,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,90200.59132575989,1477.4878025054932,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34603789904171156,0.580222410483997,2.6806534779911625e-05,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,94333.11700820923,1538.583517074585,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.346045615031315,0.5956920983650682,3.2117595314287596e-05,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,98327.40688323975,1598.3026027679443,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.346045615031315,0.5956920983650682,3.2117595314287596e-05,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,102343.63508224487,1666.3742065429688,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.346045615031315,0.5956920983650682,3.2117595314287596e-05,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,106369.6014881134,1737.7688884735107,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.346045615031315,0.5956920983650682,3.2117595314287596e-05,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,110405.80415725708,1801.3994693756104,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.346045615031315,0.5956920983650682,3.2117595314287596e-05,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,114449.54681396484,1867.9137229919434,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34607321198049484,0.6301102080414007,5.13624165350232e-05,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,118477.90694236755,1918.3576107025146,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34607321198049484,0.6301102080414007,5.13624165350232e-05,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,122521.55756950378,2122.558832168579,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.346045615031315,0.5956920983650682,3.2117595314287596e-05,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,126543.57624053955,2051.0873794555664,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34607321198049484,0.6301102080414007,5.13624165350232e-05,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,130544.63911056519,2096.3244438171387,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34607321198049484,0.6301102080414007,5.13624165350232e-05,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,134566.3707256317,2162.2586250305176,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34607321198049484,0.6301102080414007,5.13624165350232e-05,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,138588.9196395874,2226.4060974121094,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34607321198049484,0.6301102080414007,5.13624165350232e-05,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,142639.46747779846,2292.5491333007812,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34607321198049484,0.6301102080414007,5.13624165350232e-05,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,146754.20832633972,2377.214193344116,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34607321198049484,0.6301102080414007,5.13624165350232e-05,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,150850.82983970642,2566.876173019409,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34607321198049484,0.6301102080414007,5.13624165350232e-05,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,154963.56010437012,2498.2073307037354,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34607321198049484,0.6301102080414007,5.13624165350232e-05,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,159085.3865146637,2571.375846862793,True,1000,0.346001198451296,0.346001198451296,0.3459916985946148,0.34607492432549,0.631572296093249,5.2563065942862524e-05,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,163206.0568332672,2637.4692916870117,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,167327.89158821106,2700.338363647461,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,171472.3732471466,2772.109031677246,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,175773.86474609375,2830.188035964966,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,179919.81029510498,2881.3555240631104,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,184083.79364013672,2960.0043296813965,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,188249.3600845337,3019.9079513549805,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,192426.7852306366,3085.5531692504883,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,196595.55220603943,3298.2614040374756,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,200800.01139640808,3219.5966243743896,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,205018.00107955933,3267.766237258911,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,209211.0550403595,3339.573860168457,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,213401.6034603119,3390.9687995910645,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,217610.85629463196,3576.948642730713,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,221810.82224845886,3521.2345123291016,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,226037.3456478119,3596.3056087493896,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,230286.3051891327,3675.1840114593506,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,234528.3555984497,3715.744972229004,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607321198049484,0.5267111478279426,5.698634247443555e-05,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,238926.19156837463,3783.040761947632,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,243187.13116645813,3840.705156326294,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,247432.19876289368,3893.6736583709717,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607321198049484,0.5267111478279426,5.698634247443555e-05,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,251677.6988506317,3969.4576263427734,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.3460690716657378,0.5226802869714611,5.438617153384588e-05,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,255956.11667633057,4192.666292190552,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.3460690716657378,0.5226802869714611,5.438617153384588e-05,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,260229.72297668457,4093.9409732818604,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.3460690716657378,0.5226802869714611,5.438617153384588e-05,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,264527.5890827179,4161.681413650513,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.3460690716657378,0.5226802869714611,5.438617153384588e-05,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,268824.01490211487,4228.071212768555,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.3460690716657378,0.5226802869714611,5.438617153384588e-05,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,273130.8288574219,4409.519195556641,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607321198049484,0.5267111478279426,5.698634247443555e-05,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,277447.4241733551,4349.936246871948,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607321198049484,0.5267111478279426,5.698634247443555e-05,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,281773.16999435425,4415.4369831085205,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607321198049484,0.5267111478279426,5.698634247443555e-05,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,286090.12603759766,4465.614318847656,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607321198049484,0.5267111478279426,5.698634247443555e-05,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,290411.2207889557,4680.978059768677,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607492432549,0.52837236550684,5.807083000621006e-05,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,294718.9326286316,4599.011659622192,True,1000,0.346001198451296,0.346001198451296,0.3459650192021391,0.34607321198049484,0.5267111478279426,5.698634247443555e-05,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,299061.1822605133,4661.465644836426,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.34607321198049484,0.5100208579303186,6.115238709301564e-05,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,303409.30461883545,4737.866163253784,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.34607492432549,0.511159866523759,6.216423824169742e-05,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,307768.4762477875,4939.05782699585,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.34607492432549,0.511159866523759,6.216423824169742e-05,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,312116.2860393524,4912.731170654297,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.34607321198049484,0.5100208579303186,6.115238709301564e-05,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,316481.8787574768,4907.29284286499,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.34607321198049484,0.5100208579303186,6.115238709301564e-05,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,320852.22840309143,4984.226703643799,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.34607321198049484,0.5100208579303186,6.115238709301564e-05,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,325248.56209754944,5190.285921096802,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.3460690716657378,0.5073964013218015,5.87369293772604e-05,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,329638.5130882263,5124.978303909302,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.3460690716657378,0.5073964013218015,5.87369293772604e-05,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,334189.9902820587,5166.050910949707,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.3460690716657378,0.5073964013218015,5.87369293772604e-05,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,338599.2012023926,5395.341157913208,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.34607321198049484,0.5100208579303186,6.115238709301564e-05,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,343008.2468986511,5310.720205307007,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.3460690716657378,0.5073964013218015,5.87369293772604e-05,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,347413.4874343872,5416.505575180054,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.3460690716657378,0.5073964013218015,5.87369293772604e-05,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,351850.23975372314,5451.377630233765,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.3460690716657378,0.5073964013218015,5.87369293772604e-05,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,356441.3287639618,5483.004331588745,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.3460690716657378,0.5073964013218015,5.87369293772604e-05,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,360875.03838539124,5556.587934494019,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.3460690716657378,0.5073964013218015,5.87369293772604e-05,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,365335.5052471161,5632.072448730469,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.3460690716657378,0.5073964013218015,5.87369293772604e-05,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,369790.68303108215,5842.403173446655,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.3460690716657378,0.5073964013218015,5.87369293772604e-05,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,374252.9265880585,5748.263597488403,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.34607321198049484,0.5100208579303186,6.115238709301564e-05,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,378721.05050086975,5822.544813156128,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.34607321198049484,0.5100208579303186,6.115238709301564e-05,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,383210.6001377106,5986.750841140747,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.3460690716657378,0.5073964013218015,5.87369293772604e-05,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,387700.2990245819,5925.375699996948,True,1000,0.346001198451296,0.346001198451296,0.3459533102428656,0.34607321198049484,0.5100208579303186,6.115238709301564e-05,93
