,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,278.1493663787842,35.95376014709473,False,1000,0.0,0.0190074356112,0.012630579449526901,0.012630579449526901,inf,0.01000489459558369,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,554.0304183959961,69.20671463012695,False,1000,0.0,0.0190074356112,3.764195428646719e-06,0.012630579449526901,0.3571065965102192,0.004509119020154347,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,837.9199504852295,103.05047035217285,False,1000,0.0,0.0190074356112,3.764195428646719e-06,0.012630579449526901,0.3571065965102192,0.004509119020154347,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,1109.0004444122314,137.41087913513184,False,1000,0.0,0.0190074356112,1.5926592871999142e-07,0.012630579449526901,0.3570046103321364,0.00450911823597662,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,1392.0278549194336,172.43361473083496,False,1000,0.0,0.0190074356112,1.5926592871999142e-07,0.012630579449526901,0.3570046103321364,0.00450911823597662,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,1680.7661056518555,206.3157558441162,False,1000,0.0,0.0190074356112,1.5926592871999142e-07,0.012630579449526901,0.3570046103321364,0.00450911823597662,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,1966.1321640014648,240.5374050140381,False,1000,0.0,0.0190074356112,1.5926592871999142e-07,0.012630579449526901,0.3570046103321364,0.00450911823597662,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,2262.359380722046,274.5640277862549,False,1000,0.0,0.0190074356112,1.5926592871999142e-07,0.012630579449526901,0.3570046103321364,0.00450911823597662,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,2559.499979019165,309.8917007446289,False,1000,0.0,0.0190074356112,1.5926592871999142e-07,0.012630579449526901,0.3570046103321364,0.00450911823597662,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,2862.356185913086,343.46771240234375,False,1000,0.0,0.0190074356112,1.5926592871999142e-07,0.012630579449526901,0.3570046103321364,0.00450911823597662,10
