,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,7298.69532585144,66.74814224243164,False,1000,0.0055529329999999,0.0881529485,0.028189978393589867,0.028189978393589867,inf,0.045321041515689414,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,14620.872974395752,132.66849517822266,False,1000,0.0055529329999999,0.0881529485,0.028189978393589867,0.030290610719994025,20.9149074040899,0.04393453059678093,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,22460.947513580322,196.57111167907715,False,1000,0.0055529329999999,0.0881529485,0.028189978393589867,0.0451850655882775,2.0206711333481935,0.034341482103040825,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,30269.39868927002,263.73934745788574,False,1000,0.0055529329999999,0.0881529485,0.028189978393589867,0.0451850655882775,2.0206711333481935,0.034341482103040825,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,37632.31635093689,328.31811904907227,False,1000,0.0055529329999999,0.0881529485,0.0169656665124979,0.0451850655882775,1.1139982045860513,0.03143635990491575,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,45041.44883155823,396.38733863830566,False,1000,0.0055529329999999,0.0881529485,0.0169656665124979,0.07980682033157319,0.15909491902332532,0.009997708278178113,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,52528.15127372742,459.83028411865234,False,1000,0.0055529329999999,0.0881529485,0.0169656665124979,0.07980682033157319,0.15909491902332532,0.009997708278178113,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,59946.97165489197,527.8050899505615,False,1000,0.0055529329999999,0.0881529485,0.0169656665124979,0.07980682033157319,0.15909491902332532,0.009997708278178113,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,67459.11312103271,591.1483764648438,False,1000,0.0055529329999999,0.0881529485,0.0169656665124979,0.07980682033157319,0.15909491902332532,0.009997708278178113,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,74834.95259284973,656.7611694335938,False,1000,0.0055529329999999,0.0881529485,0.0169656665124979,0.07980682033157319,0.15909491902332532,0.009997708278178113,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,82494.0254688263,719.688892364502,False,1000,0.0055529329999999,0.0881529485,0.0169656665124979,0.07980682033157319,0.15909491902332532,0.009997708278178113,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,90344.00224685669,787.2543334960938,False,1000,0.0055529329999999,0.0881529485,0.0169656665124979,0.07980682033157319,0.15909491902332532,0.009997708278178113,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,97718.04594993591,856.177806854248,False,1000,0.0055529329999999,0.0881529485,0.0169656665124979,0.07980682033157319,0.15909491902332532,0.009997708278178113,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,105249.9451637268,919.173002243042,False,1000,0.0055529329999999,0.0881529485,0.0169656665124979,0.07980682033157319,0.15909491902332532,0.009997708278178113,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,112881.05988502502,989.9616241455078,False,1000,0.0055529329999999,0.0881529485,0.0169656665124979,0.07980682033157319,0.15909491902332532,0.009997708278178113,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,120356.28247261047,1047.6477146148682,False,1000,0.0055529329999999,0.0881529485,0.0169656665124979,0.07980682033157319,0.15909491902332532,0.009997708278178113,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,127839.38193321228,1260.012149810791,False,1000,0.0055529329999999,0.0881529485,0.0169656665124979,0.07980682033157319,0.15909491902332532,0.009997708278178113,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,135343.29509735107,1183.6462020874023,False,1000,0.0055529329999999,0.0881529485,0.015496259186100654,0.07980682033157319,0.14273754063299546,0.009179531334632625,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,142985.0811958313,1251.0528564453125,False,1000,0.0055529329999999,0.0881529485,0.015496259186100654,0.07980682033157319,0.14273754063299546,0.009179531334632625,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,150450.91724395752,1309.5965385437012,False,1000,0.0055529329999999,0.0881529485,0.015496259186100654,0.07980682033157319,0.14273754063299546,0.009179531334632625,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,158431.97178840637,1370.9135055541992,False,1000,0.0055529329999999,0.0881529485,0.001741141403688179,0.07980682033157319,0.08310917148418286,0.006487973897046755,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,166130.2993297577,1446.6662406921387,False,1000,0.0055529329999999,0.0881529485,0.001741141403688179,0.07980682033157319,0.08310917148418286,0.006487973897046755,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,174036.91601753235,1506.3116550445557,False,1000,0.0055529329999999,0.0881529485,0.001741141403688179,0.07980682033157319,0.08310917148418286,0.006487973897046755,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,181622.12681770325,1575.1492977142334,False,1000,0.0055529329999999,0.0881529485,0.001741141403688179,0.07980682033157319,0.08310917148418286,0.006487973897046755,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,189361.6805076599,1643.5346603393555,False,1000,0.0055529329999999,0.0881529485,0.001741141403688179,0.07980682033157319,0.08310917148418286,0.006487973897046755,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,196908.9994430542,1710.4339599609375,False,1000,0.0055529329999999,0.0881529485,0.001741141403688179,0.07980682033157319,0.08310917148418286,0.006487973897046755,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,204964.69569206238,1774.5821475982666,False,1000,0.0055529329999999,0.0881529485,0.001741141403688179,0.07980682033157319,0.08310917148418286,0.006487973897046755,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,212990.41199684143,1843.7416553497314,False,1000,0.0055529329999999,0.0881529485,0.001741141403688179,0.07980682033157319,0.08310917148418286,0.006487973897046755,28
