,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,2820.281982421875,19.63973045349121,True,1000,0.014386402,0.118614199,0.11631932954827798,0.11631932954827798,inf,0.07209572852937592,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,5651.976823806763,36.741018295288086,True,1000,0.014386402,0.118614199,0.0949967797332525,0.11631932954827798,2.6743161041153103,0.05702323835112356,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,8651.640892028809,55.0227165222168,True,1000,0.014386402,0.118614199,0.0949967797332525,0.11631932954827798,2.6743161041153103,0.05702323835112356,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,11635.408163070679,73.39739799499512,True,1000,0.014386402,0.118614199,0.0949967797332525,0.11735523460861824,2.5496885326762033,0.05700709600407838,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,14289.999961853027,91.10832214355469,True,1000,0.014386402,0.118614199,0.0949967797332525,0.11735523460861824,2.5496885326762033,0.05700709600407838,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,17543.24769973755,109.50899124145508,True,1000,0.014386402,0.118614199,0.0949967797332525,0.11735523460861824,2.5496885326762033,0.05700709600407838,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,20227.093935012817,128.01694869995117,True,1000,0.014386402,0.118614199,0.09262245823670028,0.11735523460861824,2.237048007581065,0.05532840810474712,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,23239.455223083496,146.8942165374756,True,1000,0.014386402,0.118614199,0.09262245823670028,0.11735523460861824,2.237048007581065,0.05532840810474712,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,26064.1987323761,164.94488716125488,True,1000,0.014386402,0.118614199,0.09262245823670028,0.11735523460861824,2.237048007581065,0.05532840810474712,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,28776.92174911499,183.85004997253418,True,1000,0.014386402,0.118614199,0.09246296108181887,0.11735523460861824,2.2181839338530764,0.05521564121422263,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,31905.168056488037,200.88434219360352,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735523460861824,0.7165263360702546,0.0366512978670506,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,34881.388664245605,220.39794921875,True,1000,0.014386402,0.118614199,0.04574232262291476,0.11735523460861824,0.30985820637326333,0.022189848461056448,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,37863.45100402832,236.13429069519043,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735523460861824,0.7165263360702546,0.0366512978670506,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,40694.52524185181,252.7754306793213,True,1000,0.014386402,0.118614199,0.04574232262291476,0.11735523460861824,0.30985820637326333,0.022189848461056448,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,43695.51086425781,272.2349166870117,True,1000,0.014386402,0.118614199,0.04574232262291476,0.11735523460861824,0.30985820637326333,0.022189848461056448,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,46340.44599533081,290.9739017486572,True,1000,0.014386402,0.118614199,0.05537185109593375,0.11735523460861824,0.46778276294793825,0.02899475839642524,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,49465.16394615173,309.27562713623047,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,52135.090827941895,328.2890319824219,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,54891.167640686035,345.25322914123535,True,1000,0.014386402,0.118614199,0.05537185109593375,0.11735867721470848,0.4677555792785549,0.02899468375882653,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,57857.96117782593,368.9241409301758,True,1000,0.014386402,0.118614199,0.05537185109593375,0.11735867721470848,0.4677555792785549,0.02899468375882653,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,60908.923625946045,383.23068618774414,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,63915.71569442749,399.63436126708984,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,66593.93072128296,553.3633232116699,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,69777.99129486084,437.3791217803955,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,73089.95652198792,457.1244716644287,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,76057.44886398315,473.38151931762695,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,79015.50674438477,491.75548553466797,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,81847.53155708313,509.1381072998047,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,84531.96167945862,527.8630256652832,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,87552.65736579895,547.990083694458,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,90396.68846130371,682.060956954956,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,93350.29816627502,578.1400203704834,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,96127.41827964783,599.2441177368164,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,99005.31148910522,616.541862487793,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,102303.17282676697,634.972095489502,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,105040.52400588989,656.0289859771729,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,107751.36256217957,673.3810901641846,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,110624.57251548767,835.0498676300049,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,113537.92715072632,710.3257179260254,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,116358.33239555359,729.3190956115723,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,119446.3791847229,748.3251094818115,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,122230.39078712463,765.46311378479,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,125123.44074249268,781.8129062652588,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,127899.44839477539,801.5618324279785,True,1000,0.014386402,0.118614199,0.0662038727925789,0.11735867721470848,0.7164769611667029,0.03665123882144442,44
