,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,1556.0791492462158,97.44620323181152,False,1000,0.2591310333408,0.3907790126200001,0.3324441819547916,0.3324441819547916,inf,0.06624866122585332,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,3136.627197265625,193.99738311767578,False,1000,0.2591310333408,0.3907790126200001,0.3324441819547916,0.3357069995114812,19.87155996265728,0.06483727472496854,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,4700.927495956421,285.3989601135254,False,1000,0.2591310333408,0.3907790126200001,0.3324441819547916,0.34867228050153193,3.683862394479414,0.059782081970242776,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,6289.759159088135,379.46510314941406,False,1000,0.2591310333408,0.3907790126200001,0.3324441819547916,0.34867228050153193,3.683862394479414,0.059782081970242776,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,7901.622295379639,474.87783432006836,False,1000,0.2591310333408,0.3907790126200001,0.3324441819547916,0.34867228050153193,3.683862394479414,0.059782081970242776,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,9512.277126312256,571.6376304626465,False,1000,0.2591310333408,0.3907790126200001,0.3180680080040307,0.34867228050153193,1.6735534844195483,0.05121788687631857,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,11136.062860488892,668.471097946167,False,1000,0.2591310333408,0.3907790126200001,0.3180680080040307,0.34867228050153193,1.6735534844195483,0.05121788687631857,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,12766.767263412476,760.6382369995117,False,1000,0.2591310333408,0.3907790126200001,0.3092190137595911,0.34867228050153193,1.1727740386924455,0.04626976697655629,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,14417.429208755493,861.098051071167,False,1000,0.2591310333408,0.3907790126200001,0.3092190137595911,0.34867228050153193,1.1727740386924455,0.04626976697655629,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,16072.221994400024,1066.5168762207031,False,1000,0.2591310333408,0.3907790126200001,0.3092190137595911,0.34867228050153193,1.1727740386924455,0.04626976697655629,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,17748.94690513611,1047.9440689086914,False,1000,0.2591310333408,0.3907790126200001,0.3092190137595911,0.34867228050153193,1.1727740386924455,0.04626976697655629,11
