,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,355.90577125549316,44.91305351257324,False,1000,0.0119746197391619,0.3426762898101421,0.0856968363636287,0.0856968363636287,inf,0.18904153606772978,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,711.7362022399902,86.72833442687988,False,1000,0.0119746197391619,0.3426762898101421,0.0856968363636287,0.16036300956897112,1.8623683699772149,0.13905591928487,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,1078.4473419189453,130.906343460083,False,1000,0.0119746197391619,0.3426762898101421,0.0856968363636287,0.16036300956897112,1.8623683699772149,0.13905591928487,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,1451.1053562164307,176.7122745513916,False,1000,0.0119746197391619,0.3426762898101421,0.0856968363636287,0.16036300956897112,1.8623683699772149,0.13905591928487,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,1826.8232345581055,217.72146224975586,False,1000,0.0119746197391619,0.3426762898101421,0.0856968363636287,0.16036300956897112,1.8623683699772149,0.13905591928487,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,2206.1359882354736,261.4328861236572,False,1000,0.0119746197391619,0.3426762898101421,0.08454689036170387,0.16036300956897112,1.830127147913343,0.13875313801065403,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,2588.360548019409,303.21669578552246,False,1000,0.0119746197391619,0.3426762898101421,0.08454689036170387,0.16036300956897112,1.830127147913343,0.13875313801065403,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,2976.8521785736084,348.3560085296631,False,1000,0.0119746197391619,0.3426762898101421,0.08454689036170387,0.17432501638251646,1.4439146516061065,0.12963195155519072,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,3368.5216903686523,392.6677703857422,False,1000,0.0119746197391619,0.3426762898101421,0.07532816557705503,0.17432501638251646,1.284812781680862,0.1271924192610102,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,3761.2485885620117,435.02330780029297,False,1000,0.0119746197391619,0.3426762898101421,0.07532816557705503,0.17432501638251646,1.284812781680862,0.1271924192610102,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,4160.946607589722,594.6669578552246,False,1000,0.0119746197391619,0.3426762898101421,0.07532816557705503,0.17432501638251646,1.284812781680862,0.1271924192610102,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,4571.495056152344,523.6918926239014,False,1000,0.0119746197391619,0.3426762898101421,0.065870098025365,0.17432501638251646,1.1524949668102173,0.1249937475324301,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,4980.12375831604,564.4485950469971,False,1000,0.0119746197391619,0.3426762898101421,0.065870098025365,0.17432501638251646,1.1524949668102173,0.1249937475324301,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,5398.941516876221,610.2592945098877,False,1000,0.0119746197391619,0.3426762898101421,0.065870098025365,0.19260167222872973,0.8897104730240053,0.11275440883155247,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,5815.735340118408,649.6186256408691,False,1000,0.0119746197391619,0.3426762898101421,0.065870098025365,0.19260167222872973,0.8897104730240053,0.11275440883155247,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,6238.207101821899,693.0427551269531,False,1000,0.0119746197391619,0.3426762898101421,0.065870098025365,0.2607424417553157,0.3558561095778759,0.06934651410406283,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,6667.619705200195,737.4615669250488,False,1000,0.0119746197391619,0.3426762898101421,0.065870098025365,0.2607424417553157,0.3558561095778759,0.06934651410406283,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,7098.328351974487,779.8135280609131,False,1000,0.0119746197391619,0.3426762898101421,0.065870098025365,0.2607424417553157,0.3558561095778759,0.06934651410406283,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,7538.923501968384,824.4006633758545,False,1000,0.0119746197391619,0.3426762898101421,0.06175390196469511,0.2607424417553157,0.3406759283739174,0.06779060552893987,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,7982.235908508301,865.6620979309082,False,1000,0.0119746197391619,0.3426762898101421,0.06175390196469511,0.2607424417553157,0.3406759283739174,0.06779060552893987,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,8426.934957504272,909.9934101104736,False,1000,0.0119746197391619,0.3426762898101421,0.06175390196469511,0.2607424417553157,0.3406759283739174,0.06779060552893987,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,8885.182857513428,954.580545425415,False,1000,0.0119746197391619,0.3426762898101421,0.06175390196469511,0.2607424417553157,0.3406759283739174,0.06779060552893987,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,9338.703632354736,995.5108165740967,False,1000,0.0119746197391619,0.3426762898101421,0.06175390196469511,0.2607424417553157,0.3406759283739174,0.06779060552893987,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,9798.693895339966,1040.4884815216064,False,1000,0.0119746197391619,0.3426762898101421,0.06175390196469511,0.2607424417553157,0.3406759283739174,0.06779060552893987,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,10259.23752784729,1083.0416679382324,False,1000,0.0119746197391619,0.3426762898101421,0.06175390196469511,0.2607424417553157,0.3406759283739174,0.06779060552893987,25
