,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,12169.706583023071,67.04235076904297,True,1000,0.1520312774315468,0.2103249985205253,0.18901893878117537,0.18901893878117537,inf,0.030183068711875174,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,24448.73094558716,132.68136978149414,True,1000,0.1520312774315468,0.2103249985205253,0.1666632587341139,0.18901893878117537,0.8175218042124283,0.018276255886469486,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,36045.247077941895,195.8322525024414,True,1000,0.1520312774315468,0.2103249985205253,0.1666632587341139,0.18901893878117537,0.8175218042124283,0.018276255886469486,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,47750.02074241638,263.36216926574707,True,1000,0.1520312774315468,0.2103249985205253,0.1876886187524643,0.1893528548525836,17.57641082652012,0.029251297408022753,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,59652.191400527954,326.2760639190674,True,1000,0.1520312774315468,0.2103249985205253,0.18300516546611342,0.1893528548525836,4.166881797556513,0.026450071361025257,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,71244.2672252655,394.53935623168945,True,1000,0.1520312774315468,0.2103249985205253,0.18300516546611342,0.1893528548525836,4.166881797556513,0.026450071361025257,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,83789.42942619324,459.9578380584717,True,1000,0.1520312774315468,0.2103249985205253,0.1666632587341139,0.1893528548525836,0.7969341461620113,0.018082113909433546,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,96055.428981781,523.5669612884521,True,1000,0.1520312774315468,0.2103249985205253,0.1666632587341139,0.1893528548525836,0.7969341461620113,0.018082113909433546,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,108279.74200248718,588.4265899658203,True,1000,0.1520312774315468,0.2103249985205253,0.18300516546611342,0.19622630985338715,1.8201167762704014,0.024064026700770173,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,119972.21159934998,654.8709869384766,True,1000,0.1520312774315468,0.2103249985205253,0.18300516546611342,0.19622630985338715,1.8201167762704014,0.024064026700770173,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,132085.58464050293,722.5439548492432,True,1000,0.1520312774315468,0.2103249985205253,0.18300516546611342,0.19622630985338715,1.8201167762704014,0.024064026700770173,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,144641.69883728027,789.6134853363037,True,1000,0.1520312774315468,0.2103249985205253,0.17346715389952563,0.19622630985338715,0.7971330635490234,0.01814207570929163,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,156281.85939788818,858.17551612854,True,1000,0.1520312774315468,0.2103249985205253,0.18300516546611342,0.19622630985338715,1.8201167762704014,0.024064026700770173,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,168400.20036697388,925.5647659301758,True,1000,0.1520312774315468,0.2103249985205253,0.18300516546611342,0.19622630985338715,1.8201167762704014,0.024064026700770173,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,180710.71195602417,988.5702133178711,True,1000,0.1520312774315468,0.2103249985205253,0.1666632587341139,0.19622630985338715,0.4860056369051086,0.014367809488080686,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,192766.1807537079,1195.528507232666,True,1000,0.1520312774315468,0.2103249985205253,0.17346715389952563,0.19622630985338715,0.7971330635490234,0.01814207570929163,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,204944.99158859253,1116.8298721313477,True,1000,0.1520312774315468,0.2103249985205253,0.17346715389952563,0.19622630985338715,0.7971330635490234,0.01814207570929163,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,216844.59161758423,1183.3775043487549,True,1000,0.1520312774315468,0.2103249985205253,0.17346715389952563,0.19622630985338715,0.7971330635490234,0.01814207570929163,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_150,V1,V0,,200,150,0,229350.52227973938,1248.7571239471436,True,1000,0.1520312774315468,0.2103249985205253,0.17346715389952563,0.19740863013372983,0.7391549097854603,0.01769645970602395,19
