,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,2458.536386489868,36.701202392578125,True,1000,0.00014340000000000004,0.0143472,0.005354239572980728,0.005354239572980728,inf,0.007349360050279093,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,5040.365695953369,70.88303565979004,True,1000,0.00014340000000000004,0.0143472,0.005354239572980728,0.008850752002704168,1.5316828264735738,0.005355548041158782,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,7513.531684875488,107.35774040222168,True,1000,0.00014340000000000004,0.0143472,0.005354239572980728,0.008850752002704168,1.5316828264735738,0.005355548041158782,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,9989.977598190308,141.4926052093506,True,1000,0.00014340000000000004,0.0143472,0.005354239572980728,0.009076627705070528,1.4079109566993455,0.00524079103625684,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,12459.758996963501,176.6514778137207,True,1000,0.00014340000000000004,0.0143472,0.005354239572980728,0.009359674094202762,1.2733712262738353,0.005100405068048053,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,14940.721035003662,211.81631088256836,True,1000,0.00014340000000000004,0.0143472,0.005354239572980728,0.010865595570132246,0.8040469692392844,0.004431389085908432,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,17428.56764793396,249.44782257080078,True,1000,0.00014340000000000004,0.0143472,0.005354239572980728,0.01153017915611039,0.6782098443751194,0.0041885830235445076,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,19920.77660560608,288.8152599334717,True,1000,0.00014340000000000004,0.0143472,0.005354239572980728,0.01153017915611039,0.6782098443751194,0.0041885830235445076,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,22411.617517471313,317.79026985168457,True,1000,0.00014340000000000004,0.0143472,0.007133214647340473,0.01153017915611039,1.2119365625495129,0.005328842052410821,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,24914.687633514404,354.0229797363281,True,1000,0.00014340000000000004,0.0143472,0.005354239572980728,0.01153017915611039,0.6782098443751194,0.0041885830235445076,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,27425.568103790283,391.005277633667,True,1000,0.00014340000000000004,0.0143472,0.005354239572980728,0.01153017915611039,0.6782098443751194,0.0041885830235445076,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,29939.00179862976,427.37531661987305,True,1000,0.00014340000000000004,0.0143472,0.005311504717647005,0.01153017915611039,0.6692785670217041,0.004162025516949275,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,32471.82011604309,461.11106872558594,True,1000,0.00014340000000000004,0.0143472,0.005311504717647005,0.012054112004480547,0.5929415356360491,0.003997971918845895,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,34995.90039253235,495.9559440612793,True,1000,0.00014340000000000004,0.0143472,0.005311504717647005,0.012054112004480547,0.5929415356360491,0.003997971918845895,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,37529.83260154724,531.1703681945801,True,1000,0.00014340000000000004,0.0143472,0.004899874770516672,0.012054112004480547,0.5218984417286314,0.0037337852641627003,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,40195.38474082947,566.3361549377441,True,1000,0.00014340000000000004,0.0143472,0.004899874770516672,0.012054112004480547,0.5218984417286314,0.0037337852641627003,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,42736.46426200867,605.097770690918,True,1000,0.00014340000000000004,0.0143472,0.0035741459070618093,0.012054112004480547,0.3440932478215889,0.002917899075877778,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,45264.06812667847,635.6267929077148,True,1000,0.00014340000000000004,0.0143472,0.0035741459070618093,0.013664572642678735,0.24512926334005386,0.0024734588724885614,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,47803.632497787476,677.1271228790283,True,1000,0.00014340000000000004,0.0143472,0.0035741459070618093,0.013664572642678735,0.24512926334005386,0.0024734588724885614,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_50,V0,V4,,200,50,0,50353.26361656189,709.3863487243652,True,1000,0.00014340000000000004,0.0143472,0.0035741459070618093,0.013664572642678735,0.24512926334005386,0.0024734588724885614,20
