,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,4358.667612075806,35.28332710266113,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.004855003904722102,inf,0.0074933636661449156,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,4407.828092575073,69.65136528015137,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.0052608156394624295,17.834520850293664,0.007237457844520212,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,4461.078643798828,105.27229309082031,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.006526775540753829,3.861733895809499,0.006455937192916622,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,4518.400192260742,140.0163173675537,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.006526775540753829,3.861733895809499,0.006455937192916622,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,4581.763982772827,174.7725009918213,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.006526775540753829,3.861733895809499,0.006455937192916622,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,4647.054672241211,210.6022834777832,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.006526775540753829,3.861733895809499,0.006455937192916622,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,4716.223955154419,243.1633472442627,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.006779580608702534,3.275262577017335,0.006303494055146477,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,4789.859771728516,277.47201919555664,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.006779580608702534,3.275262577017335,0.006303494055146477,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,4866.481304168701,313.45391273498535,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.007649056434512602,2.0725082031073097,0.005790696787903542,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,4947.24702835083,347.9344844818115,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01056984072937616,0.7471969370092287,0.00427010857088906,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,5032.389402389526,382.4448585510254,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01056984072937616,0.7471969370092287,0.00427010857088906,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,5121.407508850098,415.45963287353516,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01056984072937616,0.7471969370092287,0.00427010857088906,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,5213.937997817993,452.53634452819824,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01056984072937616,0.7471969370092287,0.00427010857088906,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,5310.451984405518,485.06808280944824,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01056984072937616,0.7471969370092287,0.00427010857088906,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,5410.501718521118,520.7400321960449,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01056984072937616,0.7471969370092287,0.00427010857088906,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,5514.870882034302,560.7492923736572,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01056984072937616,0.7471969370092287,0.00427010857088906,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,5623.908281326294,587.418794631958,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01056984072937616,0.7471969370092287,0.00427010857088906,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,5735.873460769653,621.9463348388672,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01056984072937616,0.7471969370092287,0.00427010857088906,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,5851.684808731079,658.4019660949707,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01056984072937616,0.7471969370092287,0.00427010857088906,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,5971.8358516693115,694.6573257446289,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01056984072937616,0.7471969370092287,0.00427010857088906,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,6096.6596603393555,725.3327369689941,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01056984072937616,0.7471969370092287,0.00427010857088906,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,6224.2419719696045,762.6345157623291,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01056984072937616,0.7471969370092287,0.00427010857088906,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,6356.259822845459,793.4741973876953,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.011050505634153836,0.6563093290227915,0.004066165583002886,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,6492.47932434082,827.3153305053711,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.011050505634153836,0.6563093290227915,0.004066165583002886,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,6631.693124771118,863.614559173584,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.011050505634153836,0.6563093290227915,0.004066165583002886,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,6775.242567062378,903.1474590301514,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.011050505634153836,0.6563093290227915,0.004066165583002886,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,6923.169851303101,935.619592666626,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.011050505634153836,0.6563093290227915,0.004066165583002886,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,7074.83172416687,969.2530632019043,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01114123187109828,0.641040975134629,0.004029729705484361,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,7234.574794769287,994.1093921661377,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01114123187109828,0.641040975134629,0.004029729705484361,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,7390.789985656738,1167.8225994110107,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.01114123187109828,0.641040975134629,0.004029729705484361,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,7553.493022918701,1062.117099761963,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.011272155617255754,0.6199613339648073,0.003978385935956911,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,7719.99192237854,1094.3691730499268,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.011272155617255754,0.6199613339648073,0.003978385935956911,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,7890.7153606414795,1127.8276443481445,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.011272155617255754,0.6199613339648073,0.003978385935956911,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,8067.723035812378,1166.4149761199951,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.011272155617255754,0.6199613339648073,0.003978385935956911,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,8245.287418365479,1199.016809463501,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.011272155617255754,0.6199613339648073,0.003978385935956911,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GSCC,V0,V4,,200,,0,8426.522731781006,1235.203742980957,False,1000,0.00014340000000000004,0.0143472,0.004855003904722102,0.011272155617255754,0.6199613339648073,0.003978385935956911,36
