,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3334.5205783843994,23.039579391479492,True,2500,0.0035429652,0.2563315488,0.058243532354282604,0.058243532354282604,inf,0.14531175848223532,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3370.30291557312,45.22275924682617,True,2500,0.0035429652,0.2563315488,0.058243532354282604,0.06285249526658668,30.84705910556117,0.1421729513711831,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3408.4713459014893,67.37923622131348,True,2500,0.0035429652,0.2563315488,0.058243532354282604,0.07484452724261331,8.073793318463549,0.13403300160925202,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3449.0625858306885,89.9655818939209,True,2500,0.0035429652,0.2563315488,0.058243532354282604,0.07484452724261331,8.073793318463549,0.13403300160925202,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3492.187976837158,112.12944984436035,True,2500,0.0035429652,0.2563315488,0.058243532354282604,0.07484452724261331,8.073793318463549,0.13403300160925202,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3537.5614166259766,134.0484619140625,True,2500,0.0035429652,0.2563315488,0.058243532354282604,0.07484452724261331,8.073793318463549,0.13403300160925202,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3585.2837562561035,156.33893013000488,True,2500,0.0035429652,0.2563315488,0.058243532354282604,0.07484452724261331,8.073793318463549,0.13403300160925202,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3635.5292797088623,179.31079864501953,True,2500,0.0035429652,0.2563315488,0.058243532354282604,0.07484452724261331,8.073793318463549,0.13403300160925202,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3688.4567737579346,201.98869705200195,True,2500,0.0035429652,0.2563315488,0.058243532354282604,0.07484452724261331,8.073793318463549,0.13403300160925202,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3743.706226348877,227.03909873962402,True,2500,0.0035429652,0.2563315488,0.058243532354282604,0.07484452724261331,8.073793318463549,0.13403300160925202,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3801.892042160034,247.08199501037598,True,2500,0.0035429652,0.2563315488,0.058243532354282604,0.07484452724261331,8.073793318463549,0.13403300160925202,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3861.294746398926,269.63281631469727,True,2500,0.0035429652,0.2563315488,0.058243532354282604,0.07484452724261331,8.073793318463549,0.13403300160925202,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3926.6421794891357,293.81513595581055,True,2500,0.0035429652,0.2563315488,0.058243532354282604,0.07484452724261331,8.073793318463549,0.13403300160925202,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3991.288423538208,313.03882598876953,True,2500,0.0035429652,0.2563315488,0.058243532354282604,0.07484452724261331,8.073793318463549,0.13403300160925202,14
