,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,422.7428436279297,36.870718002319336,True,1000,0.0558153164,0.3842657125,0.2984421168207656,0.2984421168207656,inf,0.18198001793841367,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,834.6831798553467,70.2826976776123,True,1000,0.0558153164,0.3842657125,0.12210002648066415,0.2984421168207656,0.43483122164529653,0.07667904657007155,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,1241.084098815918,106.99033737182617,True,1000,0.0558153164,0.3842657125,0.12210002648066415,0.2984421168207656,0.43483122164529653,0.07667904657007155,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,1654.7574996948242,139.30225372314453,True,1000,0.0558153164,0.3842657125,0.12210002648066415,0.2984421168207656,0.43483122164529653,0.07667904657007155,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,2065.6237602233887,173.94065856933594,True,1000,0.0558153164,0.3842657125,0.12210002648066415,0.18273724896097582,2.4739310394476326,0.15001230683993483,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,2503.7317276000977,208.38069915771484,True,1000,0.0558153164,0.3842657125,0.12210002648066415,0.19581305502114826,1.9163335064929408,0.14125874645720016,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,2930.910110473633,243.1008815765381,True,1000,0.0558153164,0.3842657125,0.12210002648066415,0.2984421168207656,0.43483122164529653,0.07667904657007155,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,3337.881088256836,278.1705856323242,True,1000,0.0558153164,0.3842657125,0.07676597855407798,0.2984421168207656,0.28180061154086805,0.0624684713275706,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,3775.1805782318115,314.31078910827637,True,1000,0.0558153164,0.3842657125,0.07676597855407798,0.2332069424036957,0.6893150104113382,0.10783710462475901,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,4191.150188446045,346.5592861175537,True,1000,0.0558153164,0.3842657125,0.07676597855407798,0.2984421168207656,0.28180061154086805,0.0624684713275706,10
