,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,62.74843215942383,13.887643814086914,True,1000,0.39503,0.60644,0.4627623439792553,0.4627623439792553,inf,0.11231860767597591,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,122.5128173828125,24.106740951538086,True,1000,0.39503,0.60644,0.4627623439792553,0.46659048074518633,28.70226595129816,0.10987619955369464,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,180.96637725830078,35.70270538330078,True,1000,0.39503,0.60644,0.42057691635462424,0.46659048074518633,2.1846808842709144,0.10052495454122987,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,241.73307418823242,47.876834869384766,True,1000,0.39503,0.60644,0.42057691635462424,0.46659048074518633,2.1846808842709144,0.10052495454122987,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,304.3363094329834,59.19504165649414,True,1000,0.39503,0.60644,0.42057691635462424,0.5574169364787139,0.2856550107249495,0.039089037416149136,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,363.9109134674072,71.04039192199707,True,1000,0.39503,0.60644,0.42057691635462424,0.5574169364787139,0.2856550107249495,0.039089037416149136,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,427.3552894592285,82.60130882263184,True,1000,0.39503,0.60644,0.42057691635462424,0.5574169364787139,0.2856550107249495,0.039089037416149136,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,495.2068328857422,94.46835517883301,True,1000,0.39503,0.60644,0.42057691635462424,0.5574169364787139,0.2856550107249495,0.039089037416149136,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,558.3972930908203,106.5216064453125,True,1000,0.39503,0.60644,0.42057691635462424,0.5574169364787139,0.2856550107249495,0.039089037416149136,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,628.5457611083984,117.95997619628906,True,1000,0.39503,0.60644,0.42057691635462424,0.5574169364787139,0.2856550107249495,0.039089037416149136,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,702.0249366760254,129.55713272094727,True,1000,0.39503,0.60644,0.40924238840339455,0.5574169364787139,0.24357702489038602,0.03609191558466377,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,778.7449359893799,144.60015296936035,True,1000,0.39503,0.60644,0.3964097672770087,0.5574169364787139,0.21538337683084507,0.034678267796638504,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,849.4844436645508,152.37069129943848,True,1000,0.39503,0.60644,0.3964097672770087,0.5574169364787139,0.21538337683084507,0.034678267796638504,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,919.8927879333496,165.17400741577148,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,993.9577579498291,176.40304565429688,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,1065.6204223632812,188.78769874572754,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,1140.5129432678223,314.4035339355469,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,1217.273473739624,211.91072463989258,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,1294.9223518371582,223.97851943969727,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,1375.8080005645752,235.37206649780273,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,1459.2084884643555,248.13342094421387,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,1545.0363159179688,260.79487800598145,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,1630.0227642059326,270.3368663787842,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,1715.7466411590576,282.7868461608887,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,1800.0030517578125,293.75576972961426,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,1890.6965255737305,306.4274787902832,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,1978.8408279418945,318.7382221221924,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,2072.847604751587,333.6355686187744,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,2163.3212566375732,340.18635749816895,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,2258.8143348693848,351.8800735473633,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,2357.121467590332,364.96424674987793,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,2452.9945850372314,374.90391731262207,True,1000,0.39503,0.60644,0.3964097672770087,0.6055881865484263,0.005481404111854633,0.0011465914475056005,32
