,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,3975.400447845459,328.40585708618164,True,1000,0.2486475012,0.2716618306,0.227625347291066,0.227625347291066,inf,0.03450465778115275,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,7891.9172286987305,647.5620269775391,True,1000,0.2486475012,0.2716618306,0.227625347291066,0.2370981753061879,3.019768154462856,0.028605744372768672,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,11844.120979309082,978.9159297943115,True,1000,0.2486475012,0.2716618306,0.227625347291066,0.23995860458783091,2.1809479540203656,0.026898192267786163,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,15843.279361724854,1301.6982078552246,True,1000,0.2486475012,0.2716618306,0.227625347291066,0.25253838515783106,0.8066152895921166,0.020095237253520058,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,19896.234273910522,1620.6951141357422,True,1000,0.2486475012,0.2716618306,0.227625347291066,0.2570748060251383,0.6143741233803836,0.018092985393772458,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,23992.770671844482,1949.8698711395264,True,1000,0.2486475012,0.2716618306,0.227625347291066,0.2570748060251383,0.6143741233803836,0.018092985393772458,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,28143.198013305664,2268.024206161499,True,1000,0.2486475012,0.2716618306,0.227625347291066,0.2570748060251383,0.6143741233803836,0.018092985393772458,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,32305.51838874817,2590.628147125244,True,1000,0.2486475012,0.2716618306,0.227625347291066,0.2570748060251383,0.6143741233803836,0.018092985393772458,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,36499.08423423767,2912.8682613372803,True,1000,0.2486475012,0.2716618306,0.22456480428822698,0.2570748060251383,0.612404269959114,0.019909263880062724,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,40736.17744445801,3240.5364513397217,True,1000,0.2486475012,0.2716618306,0.22456480428822698,0.2570748060251383,0.612404269959114,0.019909263880062724,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,45047.083377838135,3564.9921894073486,True,1000,0.2486475012,0.2716618306,0.22456480428822698,0.2570748060251383,0.612404269959114,0.019909263880062724,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,49395.313024520874,3900.7351398468018,True,1000,0.2486475012,0.2716618306,0.22456480428822698,0.2575464121369275,0.5984716664434888,0.01973855781119747,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,53806.888580322266,4221.843004226685,True,1000,0.2486475012,0.2716618306,0.2213251196161528,0.2575464121369275,0.6003589266666112,0.02174577630024966,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,58257.55453109741,4541.982650756836,True,1000,0.2486475012,0.2716618306,0.2213251196161528,0.2575464121369275,0.6003589266666112,0.02174577630024966,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,62731.73522949219,4996.444225311279,True,1000,0.2486475012,0.2716618306,0.2213251196161528,0.2575464121369275,0.6003589266666112,0.02174577630024966,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,67267.84300804138,5198.78363609314,True,1000,0.2486475012,0.2716618306,0.2213251196161528,0.2575464121369275,0.6003589266666112,0.02174577630024966,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,71856.1019897461,5519.501447677612,True,1000,0.2486475012,0.2716618306,0.2213251196161528,0.2575464121369275,0.6003589266666112,0.02174577630024966,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,25,1,76493.53361129761,5851.1717319488525,True,1000,0.2486475012,0.2716618306,0.2213251196161528,0.2575464121369275,0.6003589266666112,0.02174577630024966,18
