,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
10,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,9024.872779846191,675.3785610198975,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,9905.382633209229,597.1782207489014,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,10770.39361000061,650.2249240875244,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,11646.080017089844,700.8192539215088,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,12528.804779052734,753.420352935791,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,13425.099849700928,798.6619472503662,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,14318.819046020508,849.6286869049072,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,15202.741622924805,900.8841514587402,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,16128.390312194824,951.0905742645264,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,17002.405405044556,1001.4281272888184,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,17927.324771881104,1052.9460906982422,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,18886.454582214355,1097.98002243042,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,19832.45062828064,1155.3170680999756,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,20796.947717666626,1208.0109119415283,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.07201379636707665,0.40116431881044473,0.020201642625276076,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,21774.680376052856,1253.2546520233154,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,22734.27152633667,1298.3858585357666,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,23671.3445186615,1387.2179985046387,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,24618.165969848633,1400.5999565124512,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,25576.443433761597,1446.7394351959229,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,26544.29602622986,1497.5275993347168,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,27515.09380340576,1692.561149597168,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,28494.1828250885,1593.8780307769775,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,29478.23739051819,1650.8431434631348,True,2500,0.0139420482,0.0995220407,0.021656270340885846,0.08375488640889917,0.1998746210185395,0.012411937352369949,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,30449.075937271118,1700.7336616516113,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,31479.748964309692,1749.6447563171387,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,32482.653379440308,1800.3404140472412,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,33493.02840232849,1844.7678089141846,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,34493.96228790283,1894.1378593444824,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,35506.43563270569,1948.2007026672363,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,36599.28631782532,1994.4918155670166,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,37656.00347518921,2054.633855819702,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,38704.904079437256,2250.046968460083,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,39736.93370819092,2156.7869186401367,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,40774.301528930664,2196.312427520752,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,41844.45261955261,2244.744300842285,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,42896.867990493774,2299.06964302063,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,43958.94002914429,2354.1388511657715,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,45020.5602645874,2400.1083374023438,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,46119.749784469604,2452.840566635132,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,47195.605993270874,2509.330987930298,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,48275.12788772583,2678.4441471099854,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,49354.1259765625,2593.4627056121826,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,50447.540521621704,2645.9574699401855,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,51547.53375053406,2699.676513671875,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,52658.804416656494,2749.2334842681885,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,53758.323192596436,2800.5828857421875,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,54862.34498023987,2847.4602699279785,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,56007.60197639465,3047.0595359802246,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,57168.31851005554,2934.579372406006,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,58325.44994354248,2991.7116165161133,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,59456.80260658264,3047.5549697875977,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,60607.90395736694,3095.273971557617,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,61768.57590675354,3149.707555770874,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,62927.80900001526,3329.5280933380127,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,64089.698791503906,3246.4053630828857,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,65261.375188827515,3294.780492782593,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,66429.39400672913,3346.7698097229004,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,67600.16322135925,3392.0018672943115,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,68822.53503799438,3436.694622039795,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,70005.81288337708,3632.8346729278564,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,71277.89807319641,3543.8456535339355,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,72491.71352386475,3591.951370239258,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,73701.55477523804,3636.880874633789,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,74912.91093826294,3697.5674629211426,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,76184.91506576538,3892.9200172424316,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,77414.62206840515,3789.0100479125977,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,78692.89112091064,3867.4416542053223,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,79960.20936965942,3894.7994709014893,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.08375488640889917,0.16179088639372896,0.011163812839637875,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,81204.54573631287,3943.3796405792236,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,82443.18914413452,4126.425266265869,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,83700.04439353943,4038.0446910858154,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,84951.59220695496,4095.167875289917,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,86213.87839317322,4163.418292999268,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,87481.2662601471,4370.304346084595,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,88759.01532173157,4245.325088500977,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,90086.22646331787,4292.631149291992,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,91413.98668289185,4349.8029708862305,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,92712.46004104614,4389.25576210022,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,94040.95983505249,4582.773447036743,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,95344.72036361694,4476.16720199585,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,96657.12475776672,4536.7112159729,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,97979.46047782898,4587.726593017578,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,99330.40738105774,4801.760911941528,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,100677.38342285156,4691.467046737671,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,102028.489112854,4747.7827072143555,True,2500,0.0139420482,0.0995220407,0.014753392638292161,0.0840854096948057,0.15765318047078383,0.010930412997413992,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,103367.01989173889,4789.376020431519,True,2500,0.0139420482,0.0995220407,0.012027144872029412,0.0840854096948057,0.15264050265911644,0.0109990097632923,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,104712.7091884613,4985.0287437438965,True,2500,0.0139420482,0.0995220407,0.012027144872029412,0.0840854096948057,0.15264050265911644,0.0109990097632923,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,106093.19829940796,4892.216205596924,True,2500,0.0139420482,0.0995220407,0.012027144872029412,0.0840854096948057,0.15264050265911644,0.0109990097632923,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,107471.42148017883,4938.955068588257,True,2500,0.0139420482,0.0995220407,0.012027144872029412,0.0840854096948057,0.15264050265911644,0.0109990097632923,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,108865.22221565247,4989.923000335693,True,2500,0.0139420482,0.0995220407,0.012027144872029412,0.0840854096948057,0.15264050265911644,0.0109990097632923,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,110251.10340118408,5185.197114944458,True,2500,0.0139420482,0.0995220407,0.012027144872029412,0.0840854096948057,0.15264050265911644,0.0109990097632923,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,111626.57523155212,5082.74507522583,True,2500,0.0139420482,0.0995220407,0.012027144872029412,0.0840854096948057,0.15264050265911644,0.0109990097632923,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,113040.03763198853,5140.305042266846,True,2500,0.0139420482,0.0995220407,0.012027144872029412,0.0840854096948057,0.15264050265911644,0.0109990097632923,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,114436.75470352173,5187.971830368042,True,2500,0.0139420482,0.0995220407,0.012027144872029412,0.0840854096948057,0.15264050265911644,0.0109990097632923,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,115831.59017562866,5390.87176322937,True,2500,0.0139420482,0.0995220407,0.012027144872029412,0.0840854096948057,0.15264050265911644,0.0109990097632923,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,117233.50977897644,5284.807443618774,True,2500,0.0139420482,0.0995220407,0.012027144872029412,0.0840854096948057,0.15264050265911644,0.0109990097632923,106
