,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,734.708309173584,47.67298698425293,False,1000,0.0,0.3129183631,0.05316729036206075,0.05316729036206075,inf,0.18747983965343296,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,1481.546401977539,92.88835525512695,False,1000,0.0,0.3129183631,0.05316729036206075,0.05472669189570583,119.53284686726265,0.18639970472577205,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,2222.2015857696533,140.66219329833984,False,1000,0.0,0.3129183631,0.05316729036206075,0.1396559746130957,1.4817366694229666,0.1281534549449031,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,2969.9783325195312,185.56499481201172,False,1000,0.0,0.3129183631,0.05316729036206075,0.2082993710303487,0.5349093935947039,0.0829816071973586,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,3724.139928817749,233.73031616210938,False,1000,0.0,0.3129183631,0.05316729036206075,0.2082993710303487,0.5349093935947039,0.0829816071973586,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,4483.3664894104,279.02746200561523,False,1000,0.0,0.3129183631,0.05316729036206075,0.2082993710303487,0.5349093935947039,0.0829816071973586,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,5252.141237258911,325.34146308898926,False,1000,0.0,0.3129183631,0.05316729036206075,0.2082993710303487,0.5349093935947039,0.0829816071973586,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,6026.555776596069,373.5833168029785,False,1000,0.0,0.3129183631,0.05316729036206075,0.2082993710303487,0.5349093935947039,0.0829816071973586,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,6814.107894897461,417.3591136932373,False,1000,0.0,0.3129183631,0.05316729036206075,0.2082993710303487,0.5349093935947039,0.0829816071973586,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,7595.604658126831,461.3006114959717,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,8379.037141799927,508.944034576416,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,9168.81537437439,682.7585697174072,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,9968.81651878357,602.4580001831055,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,10772.67050743103,648.0543613433838,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,11590.067148208618,697.4525451660156,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,12404.237270355225,746.3722229003906,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,13231.142520904541,795.1536178588867,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,14057.897806167603,843.2002067565918,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,14894.530296325684,954.6728134155273,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,15744.572401046753,937.819242477417,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,16592.694997787476,981.8565845489502,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,17443.538665771484,1027.8048515319824,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,18299.467086791992,1073.6780166625977,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,19166.07403755188,1121.7026710510254,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,20041.831731796265,1170.518398284912,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,20924.27349090576,1219.2363739013672,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,21810.27054786682,1263.5233402252197,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,22698.68230819702,1309.9782466888428,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,23596.14586830139,1370.553970336914,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,24500.313997268677,1399.2910385131836,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,25410.574674606323,1446.4797973632812,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,26321.882247924805,1499.4122982025146,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,27237.138032913208,1550.8472919464111,False,1000,0.0,0.3129183631,0.001584207676992132,0.2082993710303487,0.3579093012316603,0.07398527966978836,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,28159.013271331787,1594.5091247558594,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,29086.02523803711,1780.895709991455,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,30020.8523273468,1677.5894165039062,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,30959.113836288452,1728.1725406646729,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,31899.001836776733,1788.6273860931396,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,32856.886863708496,1834.289312362671,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,33820.44792175293,1876.2075901031494,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,34780.10177612305,1968.2681560516357,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,35754.83465194702,1976.9282341003418,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,36735.86344718933,2024.3439674377441,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,37715.61026573181,2080.3451538085938,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,38708.346366882324,2110.0759506225586,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,39693.96233558655,2302.8666973114014,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,40688.18020820618,2198.3802318573,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,41691.85495376587,2245.054244995117,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,42698.04859161377,2296.724796295166,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,43701.35831832886,2414.452075958252,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,44725.98743438721,2389.8375034332275,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,45751.74164772034,2428.7164211273193,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,46773.943185806274,2476.992607116699,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,47808.56680870056,2536.2725257873535,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,48848.54292869568,2571.8352794647217,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,49900.919914245605,2770.728349685669,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,50955.25336265564,2677.673816680908,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-05,V1,V2,1e-05,200,,0,52001.86562538147,2711.164712905884,False,1000,0.0,0.3129183631,0.001584207676992132,0.2642250522956926,0.13116614851465924,0.03444958803127201,58
