,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,2468.0778980255127,80.49511909484863,False,5000,0.190870353918592,0.3460951275809139,0.2478925741401893,0.2478925741401893,inf,0.08029718270673855,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,4917.793035507202,159.82365608215332,False,5000,0.190870353918592,0.3460951275809139,0.2462328693777331,0.2478925741401893,48.02922443168534,0.07971433252634685,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,7457.022666931152,230.36456108093262,False,5000,0.190870353918592,0.3460951275809139,0.2462328693777331,0.28499126656768664,1.504290840343365,0.058303901879237154,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,9925.978422164917,300.4574775695801,False,5000,0.190870353918592,0.3460951275809139,0.2462328693777331,0.28499126656768664,1.504290840343365,0.058303901879237154,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,12345.747709274292,373.8398551940918,False,5000,0.190870353918592,0.3460951275809139,0.2462328693777331,0.28499126656768664,1.504290840343365,0.058303901879237154,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,14778.370141983032,435.7724189758301,False,5000,0.190870353918592,0.3460951275809139,0.2462328693777331,0.28499126656768664,1.504290840343365,0.058303901879237154,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,17192.554235458374,503.1881332397461,False,5000,0.190870353918592,0.3460951275809139,0.2462328693777331,0.28499126656768664,1.504290840343365,0.058303901879237154,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,19538.928031921387,577.96311378479,False,5000,0.190870353918592,0.3460951275809139,0.2462328693777331,0.28499126656768664,1.504290840343365,0.058303901879237154,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,21863.60740661621,644.0939903259277,False,5000,0.190870353918592,0.3460951275809139,0.2462328693777331,0.28499126656768664,1.504290840343365,0.058303901879237154,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,24261.662483215332,747.6062774658203,False,5000,0.190870353918592,0.3460951275809139,0.2462328693777331,0.28499126656768664,1.504290840343365,0.058303901879237154,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,26717.018127441406,811.46240234375,False,5000,0.190870353918592,0.3460951275809139,0.2462328693777331,0.29044627058704137,1.2554083005285566,0.055505870872764936,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,29190.003395080566,895.6766128540039,False,5000,0.190870353918592,0.3460951275809139,0.2462328693777331,0.3037336038441523,0.8572504222806481,0.0492925289027853,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,31700.2592086792,1098.6931324005127,False,5000,0.190870353918592,0.3460951275809139,0.2462328693777331,0.3037336038441523,0.8572504222806481,0.0492925289027853,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,34201.44963264465,1055.5071830749512,False,5000,0.190870353918592,0.3460951275809139,0.2462328693777331,0.3037336038441523,0.8572504222806481,0.0492925289027853,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,36829.5156955719,1167.2337055206299,False,5000,0.190870353918592,0.3460951275809139,0.2462328693777331,0.3037336038441523,0.8572504222806481,0.0492925289027853,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,39454.663038253784,1258.2521438598633,False,5000,0.190870353918592,0.3460951275809139,0.24077708168275005,0.3037336038441523,0.7352394756247778,0.04628812034110911,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,42134.91702079773,1317.7571296691895,False,5000,0.190870353918592,0.3460951275809139,0.24077708168275005,0.3037336038441523,0.7352394756247778,0.04628812034110911,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,44823.946475982666,1353.2674312591553,False,5000,0.190870353918592,0.3460951275809139,0.24077708168275005,0.3037336038441523,0.7352394756247778,0.04628812034110911,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,47436.06448173523,1475.205898284912,False,5000,0.190870353918592,0.3460951275809139,0.24077708168275005,0.3037336038441523,0.7352394756247778,0.04628812034110911,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,50078.16290855408,1541.5754318237305,False,5000,0.190870353918592,0.3460951275809139,0.24077708168275005,0.3037336038441523,0.7352394756247778,0.04628812034110911,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,52645.45750617981,1576.8139362335205,False,5000,0.190870353918592,0.3460951275809139,0.24077708168275005,0.3037336038441523,0.7352394756247778,0.04628812034110911,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,55281.22925758362,1640.8607959747314,False,5000,0.190870353918592,0.3460951275809139,0.24077708168275005,0.3037336038441523,0.7352394756247778,0.04628812034110911,22
