,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,1021.0678577423096,12.687206268310547,False,1000,0.0,0.17763,0.03798487938954462,0.03798487938954462,inf,0.10233183955286566,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,2046.1297035217285,21.94809913635254,False,1000,0.0,0.17763,0.03798487938954462,0.06667707054385387,2.8901899115933274,0.0829258814156919,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,3073.19974899292,32.73749351501465,False,1000,0.0,0.17763,0.03798487938954462,0.07735793509201706,1.9256818256534518,0.0758199777866922,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,4223.249197006226,43.49255561828613,False,1000,0.0,0.17763,0.013608750121972192,0.07735793509201706,1.1224155261393116,0.0715530749891052,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,5253.257513046265,54.02970314025879,False,1000,0.0,0.17763,0.013608750121972192,0.07735793509201706,1.1224155261393116,0.0715530749891052,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,6275.047063827515,65.5066967010498,False,1000,0.0,0.17763,0.013608750121972192,0.07735793509201706,1.1224155261393116,0.0715530749891052,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,7311.8908405303955,76.63559913635254,False,1000,0.0,0.17763,0.013608750121972192,0.17460908073759887,0.06122397063311548,0.00985707951353301,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,8342.324256896973,87.26620674133301,False,1000,0.0,0.17763,0.013608750121972192,0.17460908073759887,0.06122397063311548,0.00985707951353301,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,9378.52692604065,98.29425811767578,False,1000,0.0,0.17763,0.013608750121972192,0.17460908073759887,0.06122397063311548,0.00985707951353301,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,10414.327383041382,108.02268981933594,False,1000,0.0,0.17763,0.013608750121972192,0.17460908073759887,0.06122397063311548,0.00985707951353301,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,11440.302848815918,119.22216415405273,False,1000,0.0,0.17763,0.007682004705471593,0.17460908073759887,0.03496685480617426,0.0058369148308346054,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,12470.351457595825,129.9417018890381,False,1000,0.0,0.17763,0.007682004705471593,0.17460908073759887,0.03496685480617426,0.0058369148308346054,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,13507.089376449585,141.12496376037598,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,14550.104856491089,151.9472599029541,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,15591.721534729004,162.8854274749756,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,16632.8706741333,171.63896560668945,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,17666.946172714233,184.08203125,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,18701.46107673645,194.62895393371582,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,19742.10548400879,206.0554027557373,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,20779.500007629395,215.37470817565918,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,21827.282905578613,227.70094871520996,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,22876.017332077026,236.97495460510254,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,23924.74913597107,250.4103183746338,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,24984.75933074951,401.2877941131592,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,26021.57759666443,270.53356170654297,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,27061.110973358154,279.21462059020996,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,28102.513790130615,290.89856147766113,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,29146.14963531494,302.3548126220703,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,30194.3781375885,317.6126480102539,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,31244.96579170227,323.455810546875,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,32289.58821296692,334.7334861755371,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,33346.8120098114,346.4634418487549,False,1000,0.0,0.17763,0.007682004705471593,0.17466852335006386,0.03486307702682179,0.005821663861947233,32
