,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC,V2,V4,,200,25,1,4790.80867767334,194.53072547912598,True,2500,0.033682517015198,0.145976403196258,0.015319685870465265,0.015319685870465265,inf,0.09329622540596717,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC,V2,V4,,200,25,1,9463.140726089478,387.7079486846924,True,2500,0.033682517015198,0.145976403196258,0.015319685870465265,0.0497562519345136,2.0114035839824327,0.06926583240127464,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC,V2,V4,,200,25,1,14185.796976089478,581.6323757171631,True,2500,0.033682517015198,0.145976403196258,0.015319685870465265,0.07252215178445562,0.935945670641031,0.05353840032219041,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC,V2,V4,,200,25,1,18927.25682258606,774.8384475708008,True,2500,0.033682517015198,0.145976403196258,0.015319685870465265,0.07252215178445562,0.935945670641031,0.05353840032219041,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC,V2,V4,,200,25,1,23690.46950340271,966.6204452514648,True,2500,0.033682517015198,0.145976403196258,0.0497562519345136,0.07827066714830892,1.7256482783627698,0.04920585152220707,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC,V2,V4,,200,25,1,28510.579586029053,1155.6408405303955,True,2500,0.033682517015198,0.145976403196258,0.015319685870465265,0.11374754792536908,0.2664766931117571,0.026228731190450962,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC,V2,V4,,200,25,1,33301.83458328247,1341.9907093048096,True,2500,0.033682517015198,0.145976403196258,0.0497562519345136,0.07827066714830892,1.7256482783627698,0.04920585152220707,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC,V2,V4,,200,25,1,38117.79189109802,1539.8833751678467,True,2500,0.033682517015198,0.145976403196258,0.015319685870465265,0.11374754792536908,0.2664766931117571,0.026228731190450962,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC,V2,V4,,200,25,1,42975.34394264221,1733.1624031066895,True,2500,0.033682517015198,0.145976403196258,0.015319685870465265,0.11374754792536908,0.2664766931117571,0.026228731190450962,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC,V2,V4,,200,25,1,47854.97522354126,1918.6651706695557,True,2500,0.033682517015198,0.145976403196258,0.015319685870465265,0.11374754792536908,0.2664766931117571,0.026228731190450962,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC,V2,V4,,200,25,1,52762.05778121948,2107.5100898742676,True,2500,0.033682517015198,0.145976403196258,0.015319685870465265,0.13894717819004673,0.11246124141865411,0.01390330125973526,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC,V2,V4,,200,25,1,57676.22780799866,2309.7610473632812,True,2500,0.033682517015198,0.145976403196258,0.015319685870465265,0.13894717819004673,0.11246124141865411,0.01390330125973526,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC,V2,V4,,200,25,1,62648.340702056885,2513.4921073913574,True,2500,0.033682517015198,0.145976403196258,0.015319685870465265,0.13894717819004673,0.11246124141865411,0.01390330125973526,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC,V2,V4,,200,25,1,67766.4258480072,2698.622226715088,True,2500,0.033682517015198,0.145976403196258,0.015319685870465265,0.13894717819004673,0.11246124141865411,0.01390330125973526,14
