,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,24409.10577774048,231.46629333496094,True,2500,0.0985718975711222,0.2731262523008737,0.18674062574473452,0.18674062574473452,inf,0.08728173091560763,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,48686.37466430664,459.03754234313965,True,2500,0.0985718975711222,0.2731262523008737,0.14469458292794798,0.18674062574473452,1.6468883744705003,0.06924513910745463,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,72974.86424446106,685.9097480773926,True,2500,0.0985718975711222,0.2731262523008737,0.14469458292794798,0.18674062574473452,1.6468883744705003,0.06924513910745463,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,97478.98983955383,914.9317741394043,True,2500,0.0985718975711222,0.2731262523008737,0.14469458292794798,0.18674062574473452,1.6468883744705003,0.06924513910745463,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,121884.51910018921,1144.4716453552246,True,2500,0.0985718975711222,0.2731262523008737,0.14469458292794798,0.18674062574473452,1.6468883744705003,0.06924513910745463,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,146284.761428833,1374.3205070495605,True,2500,0.0985718975711222,0.2731262523008737,0.13104224766504385,0.18674062574473452,1.1716035544114556,0.06525641773311869,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,170984.98487472534,1597.8174209594727,True,2500,0.0985718975711222,0.2731262523008737,0.13104224766504385,0.16745887379354607,2.146443443065219,0.0781662283720811,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,195418.35284233093,1828.953504562378,True,2500,0.0985718975711222,0.2731262523008737,0.13104224766504385,0.16745887379354607,2.146443443065219,0.0781662283720811,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,219999.2871284485,2052.8650283813477,True,2500,0.0985718975711222,0.2731262523008737,0.13104224766504385,0.19272768148578578,0.9939416067909556,0.06131171920738539,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_100,V4,V6,,200,100,0,244577.7382850647,2287.7159118652344,True,2500,0.0985718975711222,0.2731262523008737,0.13104224766504385,0.18674062574473452,1.1716035544114556,0.06525641773311869,10
