,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,8293.38812828064,53.77840995788574,False,3000,0.1524285448463559,0.220079197754316,0.1985731152011619,0.1985731152011619,inf,0.03599883998139884,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,16462.81337738037,105.82923889160156,False,3000,0.1524285448463559,0.220079197754316,0.197450128289808,0.1985731152011619,31.41683344502981,0.0352806927549531,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,24630.070447921753,157.18340873718262,False,3000,0.1524285448463559,0.220079197754316,0.197450128289808,0.2031316254818216,5.9871369956448035,0.03401590202895657,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,32771.395206451416,210.31570434570312,False,3000,0.1524285448463559,0.220079197754316,0.197450128289808,0.2031316254818216,5.9871369956448035,0.03401590202895657,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,40913.548707962036,263.33045959472656,False,3000,0.1524285448463559,0.220079197754316,0.19691287747988828,0.2031316254818216,5.412766400186993,0.03366063023609463,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,49066.996812820435,315.7219886779785,False,3000,0.1524285448463559,0.220079197754316,0.19691287747988828,0.2031316254818216,5.412766400186993,0.03366063023609463,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,57234.81297492981,368.7939643859863,False,3000,0.1524285448463559,0.220079197754316,0.19661426573984553,0.2031316254818216,5.134502353965247,0.03346339893681444,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,65428.34496498108,421.7953681945801,False,3000,0.1524285448463559,0.220079197754316,0.19077421517281923,0.2031316254818216,2.398937158363171,0.02964465077140589,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,73756.84213638306,472.64742851257324,False,3000,0.1524285448463559,0.220079197754316,0.19077421517281923,0.2034098265551813,2.3398690326803355,0.02956567578257219,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,81957.52620697021,525.0356197357178,False,3000,0.1524285448463559,0.220079197754316,0.19077421517281923,0.20742244624927705,1.7150961317782085,0.028553316720182575,10
