,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
71,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,217938.25364112854,766.1533355712891,True,1000,0.0,0.17763,0.02148469691191429,0.17726303801954132,0.09753724811253422,0.015194190707173608,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,220977.20170021057,792.5221920013428,True,1000,0.0,0.17763,0.02148469691191429,0.17726303801954132,0.09753724811253422,0.015194190707173608,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,224038.9063358307,797.0414161682129,True,1000,0.0,0.17763,0.02148469691191429,0.17726303801954132,0.09753724811253422,0.015194190707173608,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,227096.53496742249,801.1126518249512,True,1000,0.0,0.17763,0.02148469691191429,0.17726303801954132,0.09753724811253422,0.015194190707173608,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,230127.90703773499,808.7484836578369,True,1000,0.0,0.17763,0.02148469691191429,0.17726303801954132,0.09753724811253422,0.015194190707173608,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,233170.19200325012,980.0629615783691,True,1000,0.0,0.17763,0.02148469691191429,0.17726303801954132,0.09753724811253422,0.015194190707173608,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,236215.54279327393,837.1720314025879,True,1000,0.0,0.17763,0.02148469691191429,0.17726303801954132,0.09753724811253422,0.015194190707173608,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,239285.9182357788,846.017599105835,True,1000,0.0,0.17763,0.020136205681918356,0.17726303801954132,0.09063259004883482,0.014240811780927785,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,242332.61728286743,852.262020111084,True,1000,0.0,0.17763,0.020136205681918356,0.17726303801954132,0.09063259004883482,0.014240811780927785,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,245374.7148513794,867.5949573516846,True,1000,0.0,0.17763,0.020136205681918356,0.17726303801954132,0.09063259004883482,0.014240811780927785,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,248427.28686332703,1010.887622833252,True,1000,0.0,0.17763,0.020136205681918356,0.17726303801954132,0.09063259004883482,0.014240811780927785,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,251492.44570732117,890.2595043182373,True,1000,0.0,0.17763,0.020136205681918356,0.17726303801954132,0.09063259004883482,0.014240811780927785,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,254567.00563430786,896.1660861968994,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,257612.32161521912,905.8787822723389,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,260668.31350326538,923.473596572876,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,263848.34933280945,935.5590343475342,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,266937.0276927948,941.7219161987305,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,270008.90469551086,951.7490863800049,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,273062.4477863312,961.0817432403564,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,276131.5236091614,1127.7060508728027,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,279198.3768939972,987.8299236297607,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,282258.7778568268,993.1573867797852,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,285301.9070625305,1004.9047470092773,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,288366.2130832672,1013.0352973937988,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,291560.58979034424,1023.7841606140137,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,294632.68780708313,1035.099983215332,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,297714.8880958557,1043.4627532958984,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,300778.41567993164,1067.4138069152832,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,303854.91585731506,1201.3270854949951,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,306909.5551967621,1083.0423831939697,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,309982.75446891785,1091.0041332244873,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,313080.0168514252,1105.741262435913,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,316155.4310321808,1264.768362045288,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,319228.06882858276,1117.9630756378174,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,322439.9929046631,1137.7041339874268,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,325537.0616912842,1148.935079574585,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,328641.761302948,1295.3312397003174,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,331712.7842903137,1162.7111434936523,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,334765.38252830505,1169.7611808776855,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,337852.8022766113,1199.8319625854492,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,340978.3971309662,1322.9095935821533,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,112
112,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,344054.9840927124,1214.3268585205078,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,113
113,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,347117.19942092896,1212.233066558838,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,114
114,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,350198.5094547272,1237.483024597168,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,115
115,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_150,V2,V4,,200,150,0,353421.8440055847,1245.819330215454,True,1000,0.0,0.17763,0.0075788090208748615,0.17726303801954132,0.031619353081558645,0.005365305549080888,116
