,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1509.9983215332031,11.909961700439453,True,1000,0.39503,0.60644,0.5118036309479717,0.5118036309479717,inf,0.10628293191318348,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1527.2154808044434,23.667097091674805,True,1000,0.39503,0.60644,0.49279201665698813,0.5118036309479717,5.060690014663596,0.09621188660501605,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1545.762300491333,35.05969047546387,True,1000,0.39503,0.60644,0.49226997185068483,0.5118036309479717,4.911880654290218,0.09594700222746327,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1565.1674270629883,46.27799987792969,True,1000,0.39503,0.60644,0.49226997185068483,0.5258619843513582,2.6583241084382143,0.08929845668149795,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1586.0786437988281,154.9079418182373,True,1000,0.39503,0.60644,0.49226997185068483,0.5258619843513582,2.6583241084382143,0.08929845668149795,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1608.0939769744873,73.07696342468262,True,1000,0.39503,0.60644,0.49226997185068483,0.5258619843513582,2.6583241084382143,0.08929845668149795,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1632.040023803711,81.39371871948242,True,1000,0.39503,0.60644,0.49226997185068483,0.5258619843513582,2.6583241084382143,0.08929845668149795,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1656.6083431243896,92.60106086730957,True,1000,0.39503,0.60644,0.49226997185068483,0.5258619843513582,2.6583241084382143,0.08929845668149795,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1682.6131343841553,104.45618629455566,True,1000,0.39503,0.60644,0.4728117920607958,0.5258619843513582,1.4927796297802465,0.07919224640727662,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1709.8338603973389,114.76469039916992,True,1000,0.39503,0.60644,0.4728117920607958,0.5258619843513582,1.4927796297802465,0.07919224640727662,10
