,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,349.93696212768555,43.615102767944336,True,1000,0.0119746197391619,0.3426762898101421,0.19415324578003976,0.19415324578003976,inf,0.16620491327591633,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,692.2867298126221,84.04684066772461,True,1000,0.0119746197391619,0.3426762898101421,0.08092260146605756,0.19415324578003976,1.022570053447675,0.11578626600806344,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,1042.5333976745605,126.73068046569824,True,1000,0.0119746197391619,0.3426762898101421,0.08092260146605756,0.19415324578003976,1.022570053447675,0.11578626600806344,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,1397.280216217041,168.15876960754395,True,1000,0.0119746197391619,0.3426762898101421,0.16107741019027239,0.19415324578003976,4.499151628656219,0.1488131995628672,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,1754.014253616333,210.9682559967041,True,1000,0.0119746197391619,0.3426762898101421,0.08092260146605756,0.19415324578003976,1.022570053447675,0.11578626600806344,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,2120.279312133789,250.3979206085205,True,1000,0.0119746197391619,0.3426762898101421,0.08092260146605756,0.19415324578003976,1.022570053447675,0.11578626600806344,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,2482.288122177124,293.8716411590576,True,1000,0.0119746197391619,0.3426762898101421,0.08092260146605756,0.19415324578003976,1.022570053447675,0.11578626600806344,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,2855.4434776306152,334.34200286865234,True,1000,0.0119746197391619,0.3426762898101421,0.08092260146605756,0.19415324578003976,1.022570053447675,0.11578626600806344,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,3235.1884841918945,375.78296661376953,True,1000,0.0119746197391619,0.3426762898101421,0.08092260146605756,0.19415324578003976,1.022570053447675,0.11578626600806344,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,3616.3082122802734,417.1407222747803,True,1000,0.0119746197391619,0.3426762898101421,0.08092260146605756,0.19415324578003976,1.022570053447675,0.11578626600806344,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,3997.811794281006,573.8413333892822,True,1000,0.0119746197391619,0.3426762898101421,0.05819313177994865,0.19415324578003976,0.8089813289193362,0.10998919370381816,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,4394.084215164185,504.19092178344727,True,1000,0.0119746197391619,0.3426762898101421,0.05819313177994865,0.19415324578003976,0.8089813289193362,0.10998919370381816,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,4788.494348526001,546.588659286499,True,1000,0.0119746197391619,0.3426762898101421,0.05819313177994865,0.19415324578003976,0.8089813289193362,0.10998919370381816,13
