,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,2889.7194862365723,41.0158634185791,False,1000,0.70713,0.8487600000000001,0.7211437239692654,0.7211437239692654,inf,0.09078077540823119,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,5773.583889007568,79.30946350097656,False,1000,0.70713,0.8487600000000001,0.7211437239692654,0.7270656919223873,14.626816575101193,0.0866195390139421,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,8792.740106582642,119.78340148925781,False,1000,0.70713,0.8487600000000001,0.7200405872228058,0.7270656919223873,12.317791279967647,0.08653377340936484,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,11690.786123275757,159.50942039489746,False,1000,0.70713,0.8487600000000001,0.7124229136560332,0.7270656919223873,5.88223225621638,0.08613222263897274,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,14593.974351882935,199.42617416381836,False,1000,0.70713,0.8487600000000001,0.7123354633739478,0.7270656919223873,5.847129768337523,0.08612955783999598,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,17513.109922409058,241.26935005187988,False,1000,0.70713,0.8487600000000001,0.7123354633739478,0.7270656919223873,5.847129768337523,0.08612955783999598,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,20456.176042556763,284.4223976135254,False,1000,0.70713,0.8487600000000001,0.7123354633739478,0.7270656919223873,5.847129768337523,0.08612955783999598,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,23388.447523117065,320.57857513427734,False,1000,0.70713,0.8487600000000001,0.7123354633739478,0.7270656919223873,5.847129768337523,0.08612955783999598,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,26318.132162094116,357.0897579193115,False,1000,0.70713,0.8487600000000001,0.7123354633739478,0.7270656919223873,5.847129768337523,0.08612955783999598,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,29244.080543518066,398.9715576171875,False,1000,0.70713,0.8487600000000001,0.7123354633739478,0.7801916179523694,0.7165847328053937,0.048624684397779686,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,32184.191942214966,440.3095245361328,False,1000,0.70713,0.8487600000000001,0.7123354633739478,0.7801916179523694,0.7165847328053937,0.048624684397779686,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,35123.87442588806,479.7093868255615,False,1000,0.70713,0.8487600000000001,0.7123354633739478,0.7801916179523694,0.7165847328053937,0.048624684397779686,12
