,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,846.7941284179688,68.2840347290039,False,1000,0.0077679086795427,0.0129274736640678,0.010055345504248313,0.010055345504248313,inf,0.0025962942238359054,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,1676.8162250518799,132.74645805358887,False,1000,0.0077679086795427,0.0129274736640678,0.010055345504248313,0.011150969485439708,1.8692239556032335,0.0020479665919763404,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,2516.6447162628174,198.79150390625,False,1000,0.0077679086795427,0.0129274736640678,0.010055345504248313,0.011395746588093088,1.4522568612856226,0.001946606670888259,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,3367.718458175659,266.16406440734863,False,1000,0.0077679086795427,0.0129274736640678,0.008091545464280083,0.011395746588093088,0.3350301237437167,0.0011070069113851989,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,4227.658748626709,332.92388916015625,False,1000,0.0077679086795427,0.0129274736640678,0.008091545464280083,0.011395746588093088,0.3350301237437167,0.0011070069113851989,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,5095.8850383758545,399.2772102355957,False,1000,0.0077679086795427,0.0129274736640678,0.008091545464280083,0.011395746588093088,0.3350301237437167,0.0011070069113851989,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,5956.761360168457,466.2444591522217,False,1000,0.0077679086795427,0.0129274736640678,0.008091545464280083,0.011395746588093088,0.3350301237437167,0.0011070069113851989,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,6820.130109786987,532.2549343109131,False,1000,0.0077679086795427,0.0129274736640678,0.008091545464280083,0.011395746588093088,0.3350301237437167,0.0011070069113851989,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,7712.71276473999,600.5227565765381,False,1000,0.0077679086795427,0.0129274736640678,0.008091545464280083,0.011395746588093088,0.3350301237437167,0.0011070069113851989,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-09,V4,V6,1e-09,200,,0,8599.45821762085,785.1779460906982,False,1000,0.0077679086795427,0.0129274736640678,0.008091545464280083,0.011395746588093088,0.3350301237437167,0.0011070069113851989,10
