,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,2601.304054260254,24.861574172973633,True,1000,0.2629687949824,0.477036655678528,0.37593612780805624,0.37593612780805624,inf,0.1071982626291831,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,5019.681930541992,47.96123504638672,True,1000,0.2629687949824,0.477036655678528,0.326537898735363,0.37593612780805624,1.7095001064158868,0.08444627785652546,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,7439.852237701416,71.42806053161621,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.37593612780805624,0.6386905196739661,0.07149258695698858,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,9845.948457717896,94.69985961914062,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.37593612780805624,0.6386905196739661,0.07149258695698858,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,12252.737760543823,118.04747581481934,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.37593612780805624,0.6386905196739661,0.07149258695698858,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,14670.157432556152,142.88973808288574,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.37593612780805624,0.6386905196739661,0.07149258695698858,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,17096.174478530884,166.78404808044434,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.37593612780805624,0.6386905196739661,0.07149258695698858,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,19527.944326400757,191.0684108734131,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.37593612780805624,0.6386905196739661,0.07149258695698858,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,21957.570552825928,214.3237590789795,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.37593612780805624,0.6386905196739661,0.07149258695698858,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,24456.38155937195,238.12341690063477,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.37593612780805624,0.6386905196739661,0.07149258695698858,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,26889.22929763794,262.14027404785156,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.37593612780805624,0.6386905196739661,0.07149258695698858,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,29324.770212173462,286.00454330444336,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.37593612780805624,0.6386905196739661,0.07149258695698858,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,31760.481119155884,309.8275661468506,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.37593612780805624,0.6386905196739661,0.07149258695698858,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,34198.16255569458,332.996129989624,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.37593612780805624,0.6386905196739661,0.07149258695698858,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,36660.95733642578,357.18631744384766,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.37593612780805624,0.6386905196739661,0.07149258695698858,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,39223.42848777771,378.9362907409668,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.37593612780805624,0.6386905196739661,0.07149258695698858,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,41664.1583442688,404.6018123626709,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.37593612780805624,0.6386905196739661,0.07149258695698858,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,44107.874393463135,427.40488052368164,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,46560.55951118469,451.81894302368164,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,49007.41481781006,475.6813049316406,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,51455.984592437744,499.10616874694824,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,53908.3354473114,522.4595069885254,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,56365.51070213318,546.8494892120361,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,58829.853534698486,570.7204341888428,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,61312.955141067505,593.8303470611572,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,63772.465467453,750.4863739013672,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,66231.07552528381,639.230489730835,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,68693.84837150574,665.3287410736084,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,71160.49790382385,688.8196468353271,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,73624.76444244385,720.999002456665,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,76092.88787841797,734.5249652862549,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,78568.05443763733,759.9239349365234,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,81037.20784187317,783.7388515472412,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,83513.08584213257,827.9566764831543,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,86100.80003738403,828.0909061431885,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,88577.75831222534,855.3371429443359,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,91054.58426475525,877.4471282958984,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,93534.53159332275,900.2871513366699,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC,V3,V0,,200,50,1,96020.09105682373,926.112174987793,True,1000,0.2629687949824,0.477036655678528,0.2639999321784678,0.4148340046688823,0.2916447097327746,0.043989959289279235,39
