,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V1,V4,1e-09,200,,0,740.6661510467529,47.64556884765625,False,2000,0.0030091049999999,0.160852525,0.05599855284742254,0.05599855284742254,inf,0.08307297111379913,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V1,V4,1e-09,200,,0,1494.2080974578857,93.07026863098145,False,2000,0.0030091049999999,0.160852525,0.05599855284742254,0.14158018433861638,0.46587619163727745,0.03987044455322228,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V1,V4,1e-09,200,,0,2259.0813636779785,138.92769813537598,False,2000,0.0030091049999999,0.160852525,0.05599855284742254,0.14158018433861638,0.46587619163727745,0.03987044455322228,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V1,V4,1e-09,200,,0,2996.0575103759766,184.36241149902344,False,2000,0.0030091049999999,0.160852525,0.05599855284742254,0.14158018433861638,0.46587619163727745,0.03987044455322228,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V1,V4,1e-09,200,,0,3752.8092861175537,230.72052001953125,False,2000,0.0030091049999999,0.160852525,0.05599855284742254,0.14158018433861638,0.46587619163727745,0.03987044455322228,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V1,V4,1e-09,200,,0,4530.43270111084,276.22437477111816,False,2000,0.0030091049999999,0.160852525,0.05599855284742254,0.14158018433861638,0.46587619163727745,0.03987044455322228,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V1,V4,1e-09,200,,0,5299.42512512207,323.62818717956543,False,2000,0.0030091049999999,0.160852525,0.05599855284742254,0.14158018433861638,0.46587619163727745,0.03987044455322228,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V1,V4,1e-09,200,,0,6058.2640171051025,367.25878715515137,False,2000,0.0030091049999999,0.160852525,0.05599855284742254,0.14158018433861638,0.46587619163727745,0.03987044455322228,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V1,V4,1e-09,200,,0,6829.20241355896,413.99312019348145,False,2000,0.0030091049999999,0.160852525,0.05599855284742254,0.14158018433861638,0.46587619163727745,0.03987044455322228,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V1,V4,1e-09,200,,0,7624.013900756836,463.52219581604004,False,2000,0.0030091049999999,0.160852525,0.05599855284742254,0.14158018433861638,0.46587619163727745,0.03987044455322228,10
