,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,274.8119831085205,32.755374908447266,False,1000,0.4152505784,0.4639742588,0.42992621909346707,0.42992621909346707,inf,0.02621682129493761,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,550.8387088775635,63.13371658325195,False,1000,0.4152505784,0.4639742588,0.427609216698969,0.42992621909346707,11.054172974423512,0.025612545250934992,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,832.1728706359863,93.70064735412598,False,1000,0.4152505784,0.4639742588,0.427609216698969,0.4403198846498091,1.484696003651546,0.018871477910354057,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,1118.3295249938965,124.09663200378418,False,1000,0.4152505784,0.4639742588,0.427609216698969,0.44354280237722954,1.059686998949311,0.01688461358989762,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,1407.853603363037,159.07549858093262,False,1000,0.4152505784,0.4639742588,0.4253763034978386,0.44354280237722954,0.8875746314117976,0.016124123546918237,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,1701.4293670654297,186.4328384399414,False,1000,0.4152505784,0.4639742588,0.4253763034978386,0.44354280237722954,0.8875746314117976,0.016124123546918237,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,2007.3626041412354,218.0161476135254,False,1000,0.4152505784,0.4639742588,0.4253763034978386,0.44369528729475843,0.8749167355560379,0.01602758550230504,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,2305.074691772461,248.43597412109375,False,1000,0.4152505784,0.4639742588,0.4253763034978386,0.44369528729475843,0.8749167355560379,0.01602758550230504,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,2603.7352085113525,279.5979976654053,False,1000,0.4152505784,0.4639742588,0.4253763034978386,0.44369528729475843,0.8749167355560379,0.01602758550230504,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,2905.259370803833,310.8806610107422,False,1000,0.4152505784,0.4639742588,0.4253763034978386,0.44369528729475843,0.8749167355560379,0.01602758550230504,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,3223.1335639953613,346.0202217102051,False,1000,0.4152505784,0.4639742588,0.4253763034978386,0.44662475318455436,0.6684958406151895,0.0142045002350906,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,3556.1821460723877,375.0591278076172,False,1000,0.4152505784,0.4639742588,0.4253763034978386,0.44662475318455436,0.6684958406151895,0.0142045002350906,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,3874.542236328125,404.2963981628418,False,1000,0.4152505784,0.4639742588,0.4253763034978386,0.44662475318455436,0.6684958406151895,0.0142045002350906,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,4193.691968917847,435.9431266784668,False,1000,0.4152505784,0.4639742588,0.4202914967904637,0.44662475318455436,0.48513911208037447,0.012775292625213994,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,4516.860723495483,467.43106842041016,False,1000,0.4152505784,0.4639742588,0.4202914967904637,0.44662475318455436,0.48513911208037447,0.012775292625213994,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,4843.543529510498,499.2866516113281,False,1000,0.4152505784,0.4639742588,0.4202914967904637,0.44662475318455436,0.48513911208037447,0.012775292625213994,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,5173.637866973877,536.6306304931641,False,1000,0.4152505784,0.4639742588,0.41794864735289183,0.44662475318455436,0.4329532152196195,0.012415412219796371,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,5507.297992706299,567.3754215240479,False,1000,0.4152505784,0.4639742588,0.41794864735289183,0.44662475318455436,0.4329532152196195,0.012415412219796371,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,5838.552951812744,591.2911891937256,False,1000,0.4152505784,0.4639742588,0.41794864735289183,0.44662475318455436,0.4329532152196195,0.012415412219796371,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,6182.374000549316,623.706579208374,False,1000,0.4152505784,0.4639742588,0.41794864735289183,0.44662475318455436,0.4329532152196195,0.012415412219796371,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,6538.986921310425,653.1038284301758,False,1000,0.4152505784,0.4639742588,0.41794864735289183,0.44662475318455436,0.4329532152196195,0.012415412219796371,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,6886.461496353149,684.6892833709717,False,1000,0.4152505784,0.4639742588,0.41794864735289183,0.44684727981458483,0.4242399654682787,0.012259954837629114,22
