,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,3270.1096534729004,32.74035453796387,True,1000,0.0,0.039991749496806,0.014306152486530764,0.014306152486530764,inf,0.020789611501205722,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,6660.178184509277,62.554359436035156,True,1000,0.0,0.039991749496806,0.009812859932654322,0.014306152486530764,4.327063813451678,0.019442763613130628,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,9954.29015159607,93.76096725463867,True,1000,0.0,0.039991749496806,0.009812859932654322,0.02292892256325591,1.0611564623545362,0.013918194621109716,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,13239.423513412476,124.16458129882812,True,1000,0.0,0.039991749496806,0.009812859932654322,0.02292892256325591,1.0611564623545362,0.013918194621109716,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,16527.831077575684,155.89427947998047,True,1000,0.0,0.039991749496806,0.009812859932654322,0.02292892256325591,1.0611564623545362,0.013918194621109716,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,19812.0059967041,186.56206130981445,True,1000,0.0,0.039991749496806,0.009812859932654322,0.02292892256325591,1.0611564623545362,0.013918194621109716,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,23115.878582000732,218.05787086486816,True,1000,0.0,0.039991749496806,0.009812859932654322,0.02292892256325591,1.0611564623545362,0.013918194621109716,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,26409.525394439697,249.5570182800293,True,1000,0.0,0.039991749496806,0.014306152486530764,0.02395694074379329,1.5744913812706247,0.015195082933527598,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,29722.7680683136,281.44383430480957,True,1000,0.0,0.039991749496806,0.014306152486530764,0.02395694074379329,1.5744913812706247,0.015195082933527598,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,33063.30490112305,314.2814636230469,True,1000,0.0,0.039991749496806,0.01888086329754012,0.025029562653596273,2.77043680046222,0.01703458297099632,10
