,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,226.4866828918457,28.26070785522461,False,1000,0.1236554301,0.4222693768,0.26859868998560127,0.26859868998560127,inf,0.14937072767492626,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,450.6347179412842,53.02786827087402,False,1000,0.1236554301,0.4222693768,0.26859868998560127,0.28705037314286597,7.596352369838112,0.14016548707918966,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,669.6040630340576,79.75339889526367,False,1000,0.1236554301,0.4222693768,0.26859868998560127,0.29118432228564217,6.1184024538984625,0.13818798808741864,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,895.6961631774902,106.4765453338623,False,1000,0.1236554301,0.4222693768,0.2586751718849477,0.29118432228564217,4.093215002987973,0.13306694215451506,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,1128.4968852996826,133.20446014404297,False,1000,0.1236554301,0.4222693768,0.2464608855995535,0.29118432228564217,2.8399592648357865,0.1270127383719542,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,1363.4724617004395,160.0966453552246,False,1000,0.1236554301,0.4222693768,0.235011845318632,0.29118432228564217,2.1651426638771127,0.12162142641692815,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,1602.553367614746,186.58137321472168,False,1000,0.1236554301,0.4222693768,0.20384532527848712,0.29118432228564217,1.244110404323202,0.10865935487975462,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,1849.1272926330566,215.17705917358398,False,1000,0.1236554301,0.4222693768,0.20384532527848712,0.29118432228564217,1.244110404323202,0.10865935487975462,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,2090.6057357788086,240.22984504699707,False,1000,0.1236554301,0.4222693768,0.20384532527848712,0.29118432228564217,1.244110404323202,0.10865935487975462,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,2335.869073867798,266.3226127624512,False,1000,0.1236554301,0.4222693768,0.20384532527848712,0.29118432228564217,1.244110404323202,0.10865935487975462,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,2580.2054405212402,293.18714141845703,False,1000,0.1236554301,0.4222693768,0.20384532527848712,0.29118432228564217,1.244110404323202,0.10865935487975462,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,2831.4945697784424,321.19035720825195,False,1000,0.1236554301,0.4222693768,0.20384532527848712,0.29118432228564217,1.244110404323202,0.10865935487975462,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,3085.977554321289,346.15182876586914,False,1000,0.1236554301,0.4222693768,0.20384532527848712,0.29118432228564217,1.244110404323202,0.10865935487975462,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,3347.163677215576,483.2143783569336,False,1000,0.1236554301,0.4222693768,0.20384532527848712,0.29118432228564217,1.244110404323202,0.10865935487975462,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,3607.8391075134277,399.37543869018555,False,1000,0.1236554301,0.4222693768,0.20384532527848712,0.29118432228564217,1.244110404323202,0.10865935487975462,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,3870.8832263946533,425.18162727355957,False,1000,0.1236554301,0.4222693768,0.20384532527848712,0.29118432228564217,1.244110404323202,0.10865935487975462,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,4130.993843078613,454.6048641204834,False,1000,0.1236554301,0.4222693768,0.20384532527848712,0.29118432228564217,1.244110404323202,0.10865935487975462,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,4397.8331089019775,480.5788993835449,False,1000,0.1236554301,0.4222693768,0.20384532527848712,0.29118432228564217,1.244110404323202,0.10865935487975462,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,4668.2305335998535,509.4108581542969,False,1000,0.1236554301,0.4222693768,0.20384532527848712,0.29118432228564217,1.244110404323202,0.10865935487975462,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,4940.0224685668945,533.2632064819336,False,1000,0.1236554301,0.4222693768,0.20035621660665376,0.29118432228564217,1.1823709042205335,0.10739250944030371,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,5216.532230377197,558.9687824249268,False,1000,0.1236554301,0.4222693768,0.20035621660665376,0.29118432228564217,1.1823709042205335,0.10739250944030371,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,5494.295120239258,585.6051445007324,False,1000,0.1236554301,0.4222693768,0.20035621660665376,0.29118432228564217,1.1823709042205335,0.10739250944030371,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,5773.7321853637695,614.5691871643066,False,1000,0.1236554301,0.4222693768,0.20035621660665376,0.29118432228564217,1.1823709042205335,0.10739250944030371,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,6063.175916671753,640.2769088745117,False,1000,0.1236554301,0.4222693768,0.20035621660665376,0.29118432228564217,1.1823709042205335,0.10739250944030371,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,6350.235939025879,669.8634624481201,False,1000,0.1236554301,0.4222693768,0.20035621660665376,0.29118432228564217,1.1823709042205335,0.10739250944030371,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,6644.2389488220215,691.1675930023193,False,1000,0.1236554301,0.4222693768,0.20035621660665376,0.29118432228564217,1.1823709042205335,0.10739250944030371,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,6937.320947647095,720.9289073944092,False,1000,0.1236554301,0.4222693768,0.20035621660665376,0.29118432228564217,1.1823709042205335,0.10739250944030371,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,7232.646703720093,745.5649375915527,False,1000,0.1236554301,0.4222693768,0.20035621660665376,0.29118432228564217,1.1823709042205335,0.10739250944030371,28
