,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,4309.1113567352295,21.14391326904297,True,1000,0.0,0.0820279325,0.0028514129868361803,0.0028514129868361803,inf,0.056022548131265455,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,8416.656017303467,39.885759353637695,True,1000,0.0,0.0820279325,0.0028514129868361803,0.041582502444516015,0.7402379678661032,0.02867022295339317,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,12871.327877044678,59.42249298095703,True,1000,0.0,0.0820279325,1.2078385212217493e-05,0.041582502444516015,0.6879708298071007,0.028599239135512298,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,16996.577978134155,78.73892784118652,True,1000,0.0,0.0820279325,1.2078385212217493e-05,0.0028514129868361803,19.718089751707527,0.055986254509950026,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,21228.694200515747,99.78580474853516,True,1000,0.0,0.0820279325,1.2078385212217493e-05,0.042112261629387714,0.6704161517948709,0.02822464284041904,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,25305.2499294281,118.78299713134766,True,1000,0.0,0.0820279325,1.2078385212217493e-05,0.042112261629387714,0.6704161517948709,0.02822464284041904,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,29476.943731307983,138.58842849731445,True,1000,0.0,0.0820279325,1.2078385212217493e-05,0.042112261629387714,0.6704161517948709,0.02822464284041904,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,33679.95357513428,158.19263458251953,True,1000,0.0,0.0820279325,1.2078385212217493e-05,0.045315936328945844,0.5730042434940172,0.02595930284840951,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,37747.257709503174,176.79858207702637,True,1000,0.0,0.0820279325,1.2078385212217493e-05,0.045315936328945844,0.5730042434940172,0.02595930284840951,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,42019.57726478577,196.43831253051758,True,1000,0.0,0.0820279325,1.2078385212217493e-05,0.045315936328945844,0.5730042434940172,0.02595930284840951,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,45810.58049201965,217.14234352111816,True,1000,0.0,0.0820279325,1.2078385212217493e-05,0.045315936328945844,0.5730042434940172,0.02595930284840951,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,50211.24529838562,235.64982414245605,True,1000,0.0,0.0820279325,1.2078385212217493e-05,0.045315936328945844,0.5730042434940172,0.02595930284840951,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,54116.08171463013,256.4435005187988,True,1000,0.0,0.0820279325,1.2078385212217493e-05,0.045315936328945844,0.5730042434940172,0.02595930284840951,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,58184.744358062744,277.9042720794678,True,1000,0.0,0.0820279325,1.2078385212217493e-05,0.045315936328945844,0.5730042434940172,0.02595930284840951,14
