,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,955.5063247680664,80.51300048828125,True,3500,0.0039488823224993,0.0144327631225721,0.008448789590574287,0.008448789590574287,inf,0.005294199875945584,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,1919.130802154541,157.69290924072266,True,3500,0.0039488823224993,0.0144327631225721,4.3898250871525294e-05,0.008448789590574287,0.6011458652253817,0.005052565676530935,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,2973.2439517974854,235.08906364440918,True,3500,0.0039488823224993,0.0144327631225721,4.3898250871525294e-05,0.008448789590574287,0.6011458652253817,0.005052565676530935,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,3958.691358566284,311.8560314178467,True,3500,0.0039488823224993,0.0144327631225721,4.3898250871525294e-05,0.008448789590574287,0.6011458652253817,0.005052565676530935,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,4945.927381515503,393.12243461608887,True,3500,0.0039488823224993,0.0144327631225721,4.3898250871525294e-05,0.008448789590574287,0.6011458652253817,0.005052565676530935,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,5959.029912948608,470.72649002075195,True,3500,0.0039488823224993,0.0144327631225721,0.004777476000619431,0.009055625012429482,0.8992413803013677,0.003847088622515003,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,7019.807815551758,551.8462657928467,True,3500,0.0039488823224993,0.0144327631225721,4.3898250871525294e-05,0.009055625012429482,0.5214394501075491,0.004699069847066265,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,8094.825983047485,626.535177230835,True,3500,0.0039488823224993,0.0144327631225721,4.3898250871525294e-05,0.010981373257490145,0.33693082639016086,0.0036851724926017415,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,9171.72384262085,702.6891708374023,True,3500,0.0039488823224993,0.0144327631225721,4.3898250871525294e-05,0.010981373257490145,0.33693082639016086,0.0036851724926017415,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,10197.54672050476,907.2022438049316,True,3500,0.0039488823224993,0.0144327631225721,4.3898250871525294e-05,0.010981373257490145,0.33693082639016086,0.0036851724926017415,10
