,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,6693.774938583374,82.71074295043945,False,1000,0.17496630889,0.198271938213,0.16975004981857839,0.16975004981857839,inf,0.02050253004246098,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,6777.397632598877,165.7881736755371,False,1000,0.17496630889,0.198271938213,0.16975004981857839,0.19160593405387796,0.2738479369757836,0.0059851888086183405,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,6869.92621421814,249.4499683380127,False,1000,0.17496630889,0.198271938213,0.16975004981857839,0.19160593405387796,0.2738479369757836,0.0059851888086183405,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,6973.896026611328,331.9244384765625,False,1000,0.17496630889,0.198271938213,0.16975004981857839,0.19160593405387796,0.2738479369757836,0.0059851888086183405,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,7086.5747928619385,413.27714920043945,False,1000,0.17496630889,0.198271938213,0.16975004981857839,0.19160593405387796,0.2738479369757836,0.0059851888086183405,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,7209.741592407227,496.0167407989502,False,1000,0.17496630889,0.198271938213,0.16975004981857839,0.19853492634355688,0.12830129646283236,0.0036931369766772895,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,7343.05477142334,581.9196701049805,False,1000,0.17496630889,0.198271938213,0.1690819341497542,0.19853492634355688,0.14141295786771022,0.004165034744180216,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,7489.544868469238,664.1719341278076,False,1000,0.17496630889,0.198271938213,0.1690819341497542,0.19853492634355688,0.14141295786771022,0.004165034744180216,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,7642.962217330933,746.5782165527344,False,1000,0.17496630889,0.198271938213,0.1690819341497542,0.19853492634355688,0.14141295786771022,0.004165034744180216,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,7804.526329040527,827.9111385345459,False,1000,0.17496630889,0.198271938213,0.1690819341497542,0.19853492634355688,0.14141295786771022,0.004165034744180216,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,7976.1340618133545,910.7391834259033,False,1000,0.17496630889,0.198271938213,0.1690819341497542,0.19853492634355688,0.14141295786771022,0.004165034744180216,11
