,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,1733.3276271820068,20.341873168945312,True,1000,0.104073125,0.2262469198,0.29082157351303844,0.29082157351303844,inf,0.13972270560683006,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,3463.6778831481934,38.452863693237305,True,1000,0.104073125,0.2262469198,0.1631833966611402,0.29082157351303844,0.48498645697933945,0.06190278716670447,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,5326.7717361450195,57.65795707702637,True,1000,0.104073125,0.2262469198,0.1631833966611402,0.29082157351303844,0.48498645697933945,0.06190278716670447,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,7052.317142486572,76.92289352416992,True,1000,0.104073125,0.2262469198,0.1631833966611402,0.29082157351303844,0.48498645697933945,0.06190278716670447,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,8793.608903884888,94.37227249145508,True,1000,0.104073125,0.2262469198,0.1631833966611402,0.29082157351303844,0.48498645697933945,0.06190278716670447,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,10523.119926452637,114.83931541442871,True,1000,0.104073125,0.2262469198,0.1631833966611402,0.2914346542590509,0.4851667592720291,0.062223247021340536,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,12258.121728897095,134.1395378112793,True,1000,0.104073125,0.2262469198,0.14649087734470417,0.2914346542590509,0.37941690929134514,0.05499411985785566,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,14000.40054321289,151.82185173034668,True,1000,0.104073125,0.2262469198,0.1448264116455289,0.2914346542590509,0.3707919655958138,0.05436115845121577,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,15754.01520729065,174.13902282714844,True,1000,0.104073125,0.2262469198,0.1448264116455289,0.2914346542590509,0.3707919655958138,0.05436115845121577,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,17500.096797943115,191.84207916259766,True,1000,0.104073125,0.2262469198,0.1448264116455289,0.2914346542590509,0.3707919655958138,0.05436115845121577,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,19249.244928359985,210.51549911499023,True,1000,0.104073125,0.2262469198,0.1448264116455289,0.2914346542590509,0.3707919655958138,0.05436115845121577,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,20995.587587356567,230.17001152038574,True,1000,0.104073125,0.2262469198,0.1448264116455289,0.2914346542590509,0.3707919655958138,0.05436115845121577,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,22745.165586471558,246.92606925964355,True,1000,0.104073125,0.2262469198,0.1448264116455289,0.2914346542590509,0.3707919655958138,0.05436115845121577,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,24497.46060371399,267.90523529052734,True,1000,0.104073125,0.2262469198,0.1448264116455289,0.2914346542590509,0.3707919655958138,0.05436115845121577,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,26254.855632781982,288.6521816253662,True,1000,0.104073125,0.2262469198,0.1448264116455289,0.3044522120302932,0.39064756236507486,0.062357429810882214,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,28020.169019699097,304.77118492126465,True,1000,0.104073125,0.2262469198,0.1448264116455289,0.3044522120302932,0.39064756236507486,0.062357429810882214,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,29777.52995491028,322.6008415222168,True,1000,0.104073125,0.2262469198,0.1448264116455289,0.3044522120302932,0.39064756236507486,0.062357429810882214,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,31552.66785621643,346.177339553833,True,1000,0.104073125,0.2262469198,0.1448264116455289,0.3044522120302932,0.39064756236507486,0.062357429810882214,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,33480.4003238678,366.457462310791,True,1000,0.104073125,0.2262469198,0.1448264116455289,0.3044522120302932,0.39064756236507486,0.062357429810882214,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,35266.11137390137,384.753942489624,True,1000,0.104073125,0.2262469198,0.1448264116455289,0.3044522120302932,0.39064756236507486,0.062357429810882214,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_50,V3,V4,,200,50,0,37032.74369239807,401.5545845031738,True,1000,0.104073125,0.2262469198,0.1448264116455289,0.3044522120302932,0.39064756236507486,0.062357429810882214,21
