,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_150,V4,V6,,200,150,0,10043.262481689453,67.56854057312012,False,1000,0.0077679086795427,0.0129274736640678,0.009294603382587568,0.009294603382587568,inf,0.00278644425732577,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_150,V4,V6,,200,150,0,20069.45252418518,132.5836181640625,False,1000,0.0077679086795427,0.0129274736640678,0.009294603382587568,0.009358429453409745,43.00582496180505,0.0027448928297783355,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_150,V4,V6,,200,150,0,31791.459798812866,201.0970115661621,False,1000,0.0077679086795427,0.0129274736640678,0.008723187457360369,0.009358429453409745,4.112654379265843,0.002612530776946044,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_150,V4,V6,,200,150,0,43314.28337097168,266.6015625,False,1000,0.0077679086795427,0.0129274736640678,0.008723187457360369,0.009685890803235297,2.48218131246442,0.0023896042545777174,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_150,V4,V6,,200,150,0,54125.63419342041,331.58016204833984,False,1000,0.0077679086795427,0.0129274736640678,0.008723187457360369,0.009685890803235297,2.48218131246442,0.0023896042545777174,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_150,V4,V6,,200,150,0,65556.30803108215,399.033784866333,False,1000,0.0077679086795427,0.0129274736640678,0.008723187457360369,0.009685890803235297,2.48218131246442,0.0023896042545777174,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_150,V4,V6,,200,150,0,77254.97555732727,463.78350257873535,False,1000,0.0077679086795427,0.0129274736640678,0.008723187457360369,0.00981424383747474,2.1105137202510784,0.002302689459798855,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_150,V4,V6,,200,150,0,87317.45600700378,532.4523448944092,False,1000,0.0077679086795427,0.0129274736640678,0.008723187457360369,0.01007897587545437,1.5669412310531572,0.002124440772895826,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_150,V4,V6,,200,150,0,98060.30678749084,602.0028591156006,False,1000,0.0077679086795427,0.0129274736640678,0.008601800792691084,0.01007897587545437,1.4207711052990164,0.0020987276750577583,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_150,V4,V6,,200,150,0,108716.93301200867,662.2872352600098,False,1000,0.0077679086795427,0.0129274736640678,0.008601800792691084,0.01007897587545437,1.4207711052990164,0.0020987276750577583,10
