,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-09,V1,V3,1e-09,200,,0,893.3639526367188,58.226585388183594,True,1000,0.0061237,0.1216942,0.08194707529917301,0.08194707529917301,inf,0.06053518879024964,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-09,V1,V3,1e-09,200,,0,1801.715612411499,112.99610137939453,True,1000,0.0061237,0.1216942,0.08194707529917301,0.10668505038517535,2.209378584912756,0.05465555238911886,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-09,V1,V3,1e-09,200,,0,2714.359760284424,169.2025661468506,True,1000,0.0061237,0.1216942,0.08194707529917301,0.10668505038517535,2.209378584912756,0.05465555238911886,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-09,V1,V3,1e-09,200,,0,3620.5615997314453,225.5880832672119,True,1000,0.0061237,0.1216942,0.08194707529917301,0.10668505038517535,2.209378584912756,0.05465555238911886,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-09,V1,V3,1e-09,200,,0,4583.821535110474,284.9297523498535,True,1000,0.0061237,0.1216942,0.08194707529917301,0.09328037423154113,5.052027148834851,0.057256133892184764,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-09,V1,V3,1e-09,200,,0,5539.098024368286,338.1078243255615,True,1000,0.0061237,0.1216942,0.07527726699475763,0.10668505038517535,1.5931540715010075,0.05003743798526571,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-09,V1,V3,1e-09,200,,0,6471.654891967773,394.2685127258301,True,1000,0.0061237,0.1216942,0.07527726699475763,0.10668505038517535,1.5931540715010075,0.05003743798526571,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-09,V1,V3,1e-09,200,,0,7430.881977081299,449.31817054748535,True,1000,0.0061237,0.1216942,0.07527726699475763,0.11278321144656,1.3145450377156191,0.049303253163954466,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-09,V1,V3,1e-09,200,,0,8388.04578781128,507.4429512023926,True,1000,0.0061237,0.1216942,0.06387309713232234,0.11278321144656,0.8447796299853214,0.04131826827292147,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-09,V1,V3,1e-09,200,,0,9333.935022354126,563.2882118225098,True,1000,0.0061237,0.1216942,0.06387309713232234,0.11278321144656,0.8447796299853214,0.04131826827292147,10
