,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,13059.401750564575,102.8444766998291,False,1000,0.0,0.0284169509445683,0.02799831348075599,0.02799831348075599,inf,0.019800010291572953,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,26142.290592193604,203.02200317382812,False,1000,0.0,0.0284169509445683,0.023670144579325172,0.02799831348075599,3.867671914606761,0.016739937301738377,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,39468.764781951904,306.70762062072754,False,1000,0.0,0.0284169509445683,0.018655202003297802,0.02799831348075599,1.4122212853369558,0.013194540899742467,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,52904.3915271759,406.937837600708,False,1000,0.0,0.0284169509445683,0.009967284750954987,0.02799831348075599,0.3912227429657734,0.007054148518167413,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,66422.27172851562,510.0383758544922,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,79976.59993171692,608.3111763000488,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,93398.61464500427,712.1970653533936,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,106882.87711143494,812.4475479125977,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,119989.69745635986,913.9771461486816,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,133457.95917510986,1015.6712532043457,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,146913.94138336182,1115.614652633667,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,160132.76267051697,1220.829963684082,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,173375.0216960907,1320.5623626708984,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,187028.81908416748,1422.682285308838,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,200594.22779083252,1516.5045261383057,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,213814.86058235168,1623.781442642212,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,227407.16886520386,1723.6049175262451,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,240723.78301620483,1826.0869979858398,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,254468.20545196533,1923.0141639709473,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,267837.1994495392,2029.6247005462646,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,281231.01592063904,2135.9055042266846,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,294875.6687641144,2232.54656791687,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,308651.76820755005,2333.812475204468,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,322278.12576293945,2443.8517093658447,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,335658.5223674774,2534.4321727752686,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,349095.1337814331,2813.181161880493,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,362822.856426239,2744.936227798462,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,376365.7896518707,2842.9324626922607,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,389955.1601409912,2945.02854347229,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,403780.07340431213,3035.6292724609375,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,417222.1655845642,3145.0533866882324,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,431132.81202316284,3265.136957168579,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,444703.3612728119,3493.8626289367676,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,458159.6324443817,3446.305990219116,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,471678.1632900238,3552.661418914795,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,485073.2979774475,3803.954601287842,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,498898.2906341553,3753.52144241333,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,512785.4890823364,3855.5946350097656,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,526375.0665187836,4103.090524673462,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,539849.0989208221,4062.2541904449463,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,553753.1056404114,4161.445140838623,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,567368.7303066254,4408.377885818481,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,581004.9204826355,4367.336988449097,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,594940.9487247467,4460.456848144531,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,608873.6627101898,4722.6881980896,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.02799831348075599,0.315529944654373,0.006110734568195889,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,622765.9487724304,4671.6063022613525,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,636379.2572021484,4762.271404266357,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,650180.2227497101,5021.274566650391,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,664211.1670970917,4968.795299530029,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,678008.9013576508,5071.889400482178,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,692131.5088272095,5172.922611236572,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,705727.5905609131,5277.87709236145,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,719386.5678310394,5382.9803466796875,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,733560.5969429016,5481.234312057495,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,747595.8123207092,5603.730201721191,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,761326.79271698,5822.165250778198,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,775323.4939575195,5786.2842082977295,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,789023.2491493225,6028.481483459473,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,802773.5426425934,5988.548040390015,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,816644.9100971222,6099.048614501953,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,830770.870923996,6332.587718963623,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,844501.2927055359,6294.243335723877,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,858626.4424324036,6546.204328536987,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,872486.2246513367,6488.084316253662,False,1000,0.0,0.0284169509445683,0.008631737750869242,0.028129008914303803,0.31322102952173353,0.006106955346675381,64
