,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
10,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,11153.928756713867,683.0618381500244,False,1000,0.226887276,0.345199661,0.15242414181315958,0.3430238030681176,0.2763691229763164,0.05267586122061574,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,12211.318492889404,869.2214488983154,False,1000,0.226887276,0.345199661,0.15242414181315958,0.3430238030681176,0.2763691229763164,0.05267586122061574,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,13282.313585281372,807.4140548706055,False,1000,0.226887276,0.345199661,0.15242414181315958,0.3430238030681176,0.2763691229763164,0.05267586122061574,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,14338.460445404053,871.9484806060791,False,1000,0.226887276,0.345199661,0.15242414181315958,0.3430238030681176,0.2763691229763164,0.05267586122061574,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,15342.591762542725,934.1187477111816,False,1000,0.226887276,0.345199661,0.15242414181315958,0.3430238030681176,0.2763691229763164,0.05267586122061574,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,16431.784629821777,999.0644454956055,False,1000,0.226887276,0.345199661,0.15242414181315958,0.3430238030681176,0.2763691229763164,0.05267586122061574,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,17525.197505950928,1057.2118759155273,False,1000,0.226887276,0.345199661,0.15242414181315958,0.3430238030681176,0.2763691229763164,0.05267586122061574,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,18758.94594192505,1118.14284324646,False,1000,0.226887276,0.345199661,0.14431940118075015,0.3430238030681176,0.29392692114854013,0.05840457306541607,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,19807.613611221313,1181.0173988342285,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,20924.532413482666,1246.7515468597412,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,22028.88536453247,1302.6652336120605,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,23160.11118888855,1371.4284896850586,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,24310.8913898468,1434.9889755249023,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,25458.264350891113,1494.4276809692383,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,26551.81050300598,1556.4489364624023,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,27716.835975646973,1618.4501647949219,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,28913.22350502014,1683.114767074585,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,30104.793787002563,1746.8714714050293,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,31230.501651763916,1801.8949031829834,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,32453.359127044678,2005.4430961608887,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,33744.19355392456,1928.7333488464355,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,34988.53945732117,1992.605447769165,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,36206.29549026489,2053.5528659820557,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,37490.73934555054,2114.5927906036377,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,38662.84894943237,2180.565357208252,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,39925.70972442627,2241.581916809082,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,41180.48715591431,2295.4609394073486,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,42430.33409118652,2367.964506149292,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,43741.21284484863,2568.664073944092,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,45013.21601867676,2494.004487991333,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,46313.347578048706,2550.6081581115723,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,47581.600189208984,2615.243911743164,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,48864.70007896423,2677.049398422241,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,50194.90027427673,2736.4795207977295,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,51499.16696548462,2801.785469055176,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,52845.29805183411,2868.990659713745,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,54176.97024345398,3072.9312896728516,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,55514.14084434509,2984.313488006592,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,56864.26544189453,3051.504373550415,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,58268.15605163574,3119.945764541626,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,59604.48861122131,3163.968801498413,False,1000,0.226887276,0.345199661,0.14431940118075015,0.4704518067446694,0.32526392772829066,0.1060791071931962,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,60900.78377723694,3231.0867309570312,False,1000,0.226887276,0.345199661,0.12951729343882892,0.4704518067446694,0.32903881424685655,0.11218068799398288,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,62285.00056266785,3295.8946228027344,False,1000,0.226887276,0.345199661,0.12951729343882892,0.4704518067446694,0.32903881424685655,0.11218068799398288,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,63642.10653305054,3488.335609436035,False,1000,0.226887276,0.345199661,0.12951729343882892,0.4704518067446694,0.32903881424685655,0.11218068799398288,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,65043.45989227295,3418.5404777526855,False,1000,0.226887276,0.345199661,0.12951729343882892,0.4704518067446694,0.32903881424685655,0.11218068799398288,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,66378.50713729858,3486.795425415039,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,67772.87149429321,3546.7302799224854,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,69182.21783638,3617.3789501190186,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,70536.53454780579,3673.1419563293457,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,71977.92100906372,3734.1697216033936,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,73397.25089073181,3947.223424911499,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,74775.57039260864,3855.8833599090576,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,76216.40944480896,3914.354085922241,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,77710.34359931946,3981.959104537964,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,79162.96339035034,4044.999361038208,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,80631.67309761047,4108.718633651733,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,82246.77634239197,4159.037828445435,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,83738.62433433533,4222.452878952026,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,85262.70008087158,4285.587549209595,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,86798.17748069763,4349.480867385864,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,88337.12029457092,4563.18473815918,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,89878.32283973694,4468.604803085327,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,91399.17755126953,4536.542177200317,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,92919.06905174255,4592.2486782073975,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,94474.64656829834,4669.841289520264,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,96022.08662033081,4794.474124908447,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,97571.71726226807,4720.6525802612305,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,99063.9443397522,4783.762454986572,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,100661.13209724426,4845.976829528809,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,102243.9591884613,4910.789489746094,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,103824.81908798218,5116.63031578064,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,105397.79782295227,5031.411409378052,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,107002.86769866943,5091.097354888916,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,108535.56323051453,5155.337333679199,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,110152.58240699768,5348.862171173096,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,111712.62001991272,5250.114917755127,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,113288.01846504211,5345.104455947876,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,114916.02611541748,5403.527498245239,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,116558.3508014679,5605.241060256958,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,118214.15042877197,5521.884202957153,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,119870.07570266724,5586.943626403809,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,121528.15699577332,5646.222829818726,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,123178.3401966095,5835.408449172974,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,124800.8234500885,5767.618656158447,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,126579.36096191406,5827.10862159729,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,128266.24870300293,6018.258571624756,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,129968.266248703,5960.806131362915,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,131688.70663642883,6011.784791946411,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,133402.74310112,6149.912118911743,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,135138.04292678833,6391.246557235718,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,136942.6257610321,6284.912824630737,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,138720.29614448547,6341.625928878784,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,140477.70285606384,6533.314228057861,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,142236.28115653992,6413.085222244263,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,143984.18354988098,6419.455289840698,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,145752.21633911133,6480.20601272583,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,147566.14422798157,6686.5808963775635,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,149282.64451026917,6597.965478897095,False,1000,0.226887276,0.345199661,0.08024494398559275,0.4704518067446694,0.3494743412453104,0.13636728631212758,108
