,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,9193.403959274292,101.2105941772461,False,1000,0.03946968674409,0.2126297216363641,0.11925415442811006,0.11925415442811006,inf,0.0868462947830407,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,18386.332750320435,201.50065422058105,False,1000,0.03946968674409,0.2126297216363641,0.11925415442811006,0.13006088731877485,7.512778278934736,0.08118858812723603,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,27559.457778930664,300.372838973999,False,1000,0.03946968674409,0.2126297216363641,0.11925415442811006,0.14318434654220366,3.1254988470519884,0.07479378786233212,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,36715.28601646423,403.6855697631836,False,1000,0.03946968674409,0.2126297216363641,0.11925415442811006,0.14318434654220366,3.1254988470519884,0.07479378786233212,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,45898.17667007446,499.27330017089844,False,1000,0.03946968674409,0.2126297216363641,0.11925415442811006,0.145270911252683,2.837920871761496,0.07383349720799885,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,55084.17224884033,601.5651226043701,False,1000,0.03946968674409,0.2126297216363641,0.11925415442811006,0.147744107519025,2.5523951790548263,0.07271761892074945,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,64314.916133880615,701.815128326416,False,1000,0.03946968674409,0.2126297216363641,0.11925415442811006,0.147744107519025,2.5523951790548263,0.07271761892074945,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,73831.06470108032,798.3436584472656,False,1000,0.03946968674409,0.2126297216363641,0.11925415442811006,0.147744107519025,2.5523951790548263,0.07271761892074945,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,83036.0095500946,900.5389213562012,False,1000,0.03946968674409,0.2126297216363641,0.11925415442811006,0.147744107519025,2.5523951790548263,0.07271761892074945,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,92288.70463371277,999.1259574890137,False,1000,0.03946968674409,0.2126297216363641,0.11925415442811006,0.1679732479853573,1.327036161300839,0.0646519988962658,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,101543.81203651428,1100.0452041625977,False,1000,0.03946968674409,0.2126297216363641,0.11784216930315636,0.1679732479853573,1.2723170395393546,0.06378262561785233,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,110872.69067764282,1200.5562782287598,False,1000,0.03946968674409,0.2126297216363641,0.11784216930315636,0.1679732479853573,1.2723170395393546,0.06378262561785233,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,120180.77564239502,1299.849271774292,False,1000,0.03946968674409,0.2126297216363641,0.11784216930315636,0.1679732479853573,1.2723170395393546,0.06378262561785233,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,129611.85765266418,1400.1398086547852,False,1000,0.03946968674409,0.2126297216363641,0.11784216930315636,0.1679732479853573,1.2723170395393546,0.06378262561785233,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,138935.04285812378,1498.774528503418,False,1000,0.03946968674409,0.2126297216363641,0.11784216930315636,0.1679732479853573,1.2723170395393546,0.06378262561785233,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,148270.90048789978,1602.6270389556885,False,1000,0.03946968674409,0.2126297216363641,0.10955392228230926,0.1679732479853573,1.0058698056190623,0.05876223578932162,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,157699.44310188293,1699.8755931854248,False,1000,0.03946968674409,0.2126297216363641,0.10955392228230926,0.1679732479853573,1.0058698056190623,0.05876223578932162,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,167024.95098114014,1800.5995750427246,False,1000,0.03946968674409,0.2126297216363641,0.10955392228230926,0.1679732479853573,1.0058698056190623,0.05876223578932162,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,176408.82229804993,1899.4712829589844,False,1000,0.03946968674409,0.2126297216363641,0.10910438895417368,0.1679732479853573,0.993639296265618,0.05849441165970515,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,185841.8219089508,1998.1014728546143,False,1000,0.03946968674409,0.2126297216363641,0.10910438895417368,0.1679732479853573,0.993639296265618,0.05849441165970515,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,195362.82229423523,2104.093074798584,False,1000,0.03946968674409,0.2126297216363641,0.10910438895417368,0.1679732479853573,0.993639296265618,0.05849441165970515,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,204793.625831604,2197.9963779449463,False,1000,0.03946968674409,0.2126297216363641,0.10910438895417368,0.1679732479853573,0.993639296265618,0.05849441165970515,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,214208.51707458496,2299.4205951690674,False,1000,0.03946968674409,0.2126297216363641,0.10910438895417368,0.1679732479853573,0.993639296265618,0.05849441165970515,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,223615.62752723694,2397.8028297424316,False,1000,0.03946968674409,0.2126297216363641,0.10910438895417368,0.1679732479853573,0.993639296265618,0.05849441165970515,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,233166.28170013428,2501.0223388671875,False,1000,0.03946968674409,0.2126297216363641,0.10910438895417368,0.1679732479853573,0.993639296265618,0.05849441165970515,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,242642.48299598694,2596.616506576538,False,1000,0.03946968674409,0.2126297216363641,0.10910438895417368,0.1679732479853573,0.993639296265618,0.05849441165970515,26
