,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,5944.314956665039,54.14533615112305,False,1000,0.0,0.0745211048481239,0.021369410805665113,0.021369410805665113,inf,0.04050774183884129,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,12111.169815063477,107.86271095275879,False,1000,0.0,0.0745211048481239,0.021369410805665113,0.0327792351444575,2.906177624645358,0.03315897619453245,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,18211.669921875,159.3017578125,False,1000,0.0,0.0745211048481239,0.015514513363152035,0.0327792351444575,1.8238787047781613,0.03148875840084272,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,24327.452182769775,213.03200721740723,False,1000,0.0,0.0745211048481239,0.015514513363152035,0.0327792351444575,1.8238787047781613,0.03148875840084272,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,30416.476249694824,263.53931427001953,False,1000,0.0,0.0745211048481239,0.015514513363152035,0.0327792351444575,1.8238787047781613,0.03148875840084272,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,36312.27803230286,324.04184341430664,False,1000,0.0,0.0745211048481239,0.015514513363152035,0.0327792351444575,1.8238787047781613,0.03148875840084272,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,42419.11721229553,371.70982360839844,False,1000,0.0,0.0745211048481239,0.015514513363152035,0.0327792351444575,1.8238787047781613,0.03148875840084272,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,48354.14719581604,426.3041019439697,False,1000,0.0,0.0745211048481239,0.015514513363152035,0.0327792351444575,1.8238787047781613,0.03148875840084272,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,54284.8002910614,480.0543785095215,False,1000,0.0,0.0745211048481239,0.015514513363152035,0.0327792351444575,1.8238787047781613,0.03148875840084272,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,60537.58716583252,530.2200317382812,False,1000,0.0,0.0745211048481239,0.014607581678523208,0.0327792351444575,1.720873334762652,0.031271113898073646,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,66653.84340286255,585.6857299804688,False,1000,0.0,0.0745211048481239,0.014607581678523208,0.0327792351444575,1.720873334762652,0.031271113898073646,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,72565.4788017273,636.1770629882812,False,1000,0.0,0.0745211048481239,0.014607581678523208,0.0327792351444575,1.720873334762652,0.031271113898073646,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,78735.27026176453,689.2979145050049,False,1000,0.0,0.0745211048481239,0.014607581678523208,0.03936984112571105,1.0869957444978573,0.026916470643245045,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,84910.8681678772,747.2586631774902,False,1000,0.0,0.0745211048481239,0.014607581678523208,0.03936984112571105,1.0869957444978573,0.026916470643245045,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,91104.49385643005,799.1783618927002,False,1000,0.0,0.0745211048481239,0.014607581678523208,0.03936984112571105,1.0869957444978573,0.026916470643245045,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,97260.23006439209,851.3772487640381,False,1000,0.0,0.0745211048481239,0.014607581678523208,0.03936984112571105,1.0869957444978573,0.026916470643245045,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,103211.81154251099,1034.8398685455322,False,1000,0.0,0.0745211048481239,0.014607581678523208,0.03936984112571105,1.0869957444978573,0.026916470643245045,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,109398.13590049744,954.7581672668457,False,1000,0.0,0.0745211048481239,0.014607581678523208,0.03936984112571105,1.0869957444978573,0.026916470643245045,18
