,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,222.01228141784668,29.017210006713867,True,1000,0.1236554301,0.4222693768,0.2683882405196888,0.2683882405196888,inf,0.14937702386060125,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,446.89249992370605,54.23545837402344,True,1000,0.1236554301,0.4222693768,0.2570016352447916,0.2683882405196888,12.644702150046504,0.14398023220122363,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,674.7307777404785,81.07757568359375,True,1000,0.1236554301,0.4222693768,0.2570016352447916,0.2683882405196888,12.644702150046504,0.14398023220122363,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,919.6884632110596,108.5965633392334,True,1000,0.1236554301,0.4222693768,0.2546089930267031,0.2683882405196888,10.36907055599195,0.14287798946324393,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,1151.2510776519775,135.15830039978027,True,1000,0.1236554301,0.4222693768,0.2546089930267031,0.2683882405196888,10.36907055599195,0.14287798946324393,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,1386.5487575531006,169.19875144958496,True,1000,0.1236554301,0.4222693768,0.2546089930267031,0.2683882405196888,10.36907055599195,0.14287798946324393,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,1626.401662826538,189.05210494995117,True,1000,0.1236554301,0.4222693768,0.2546089930267031,0.2683882405196888,10.36907055599195,0.14287798946324393,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,1865.1878833770752,216.03918075561523,True,1000,0.1236554301,0.4222693768,0.2546089930267031,0.30417529765257234,2.515614390975089,0.12468970922429182,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,2111.600399017334,245.20134925842285,True,1000,0.1236554301,0.4222693768,0.2546089930267031,0.2683882405196888,10.36907055599195,0.14287798946324393,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,2360.6228828430176,270.4031467437744,True,1000,0.1236554301,0.4222693768,0.2546089930267031,0.2739816894656336,7.220955241684373,0.13988937389625558,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,2606.8336963653564,297.7323532104492,True,1000,0.1236554301,0.4222693768,0.2546089930267031,0.3127808413192107,2.0748723785868615,0.12069916123346931,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,2859.220504760742,325.977087020874,True,1000,0.1236554301,0.4222693768,0.2546089930267031,0.3127808413192107,2.0748723785868615,0.12069916123346931,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,3120.3176975250244,349.78508949279785,True,1000,0.1236554301,0.4222693768,0.2546089930267031,0.30417529765257234,2.515614390975089,0.12468970922429182,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,3378.3652782440186,493.389368057251,True,1000,0.1236554301,0.4222693768,0.2546089930267031,0.30417529765257234,2.515614390975089,0.12468970922429182,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,3641.695499420166,404.583215713501,True,1000,0.1236554301,0.4222693768,0.2330601922034184,0.30417529765257234,1.6006776868584025,0.11383236249104312,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,3910.1216793060303,429.0304183959961,True,1000,0.1236554301,0.4222693768,0.2330601922034184,0.30417529765257234,1.6006776868584025,0.11383236249104312,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,4180.34291267395,458.44006538391113,True,1000,0.1236554301,0.4222693768,0.2330601922034184,0.2973211105444414,1.8274554079676528,0.11743396274327018,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,4451.300144195557,487.20526695251465,True,1000,0.1236554301,0.4222693768,0.2330601922034184,0.2973211105444414,1.8274554079676528,0.11743396274327018,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,4722.827672958374,517.9109573364258,True,1000,0.1236554301,0.4222693768,0.2330601922034184,0.30417529765257234,1.6006776868584025,0.11383236249104312,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,5002.313137054443,538.266658782959,True,1000,0.1236554301,0.4222693768,0.2330601922034184,0.3127808413192107,1.3728771406318014,0.10944665680740008,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,5280.417680740356,564.6250247955322,True,1000,0.1236554301,0.4222693768,0.2330601922034184,0.3127808413192107,1.3728771406318014,0.10944665680740008,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,5565.041303634644,593.1055545806885,True,1000,0.1236554301,0.4222693768,0.2330601922034184,0.30417529765257234,1.6006776868584025,0.11383236249104312,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,5844.724893569946,621.2477684020996,True,1000,0.1236554301,0.4222693768,0.2330601922034184,0.30417529765257234,1.6006776868584025,0.11383236249104312,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,6132.4639320373535,646.3842391967773,True,1000,0.1236554301,0.4222693768,0.2330601922034184,0.30417529765257234,1.6006776868584025,0.11383236249104312,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,6416.891574859619,676.1465072631836,True,1000,0.1236554301,0.4222693768,0.23289045995375712,0.30417529765257234,1.595722667634004,0.11375083137461042,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,6703.246593475342,710.3028297424316,True,1000,0.1236554301,0.4222693768,0.23289045995375712,0.30417529765257234,1.595722667634004,0.11375083137461042,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,6994.453191757202,731.6312789916992,True,1000,0.1236554301,0.4222693768,0.23289045995375712,0.30417529765257234,1.595722667634004,0.11375083137461042,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,7296.464681625366,762.4876499176025,True,1000,0.1236554301,0.4222693768,0.21109192718844705,0.3127808413192107,0.9743240060104432,0.0990779501827376,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,7598.057270050049,782.757043838501,True,1000,0.1236554301,0.4222693768,0.21109192718844705,0.3127808413192107,0.9743240060104432,0.0990779501827376,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,7902.24289894104,810.8744621276855,True,1000,0.1236554301,0.4222693768,0.21109192718844705,0.3127808413192107,0.9743240060104432,0.0990779501827376,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-07,V1,V2,1e-07,200,,0,8213.256120681763,837.4419212341309,True,1000,0.1236554301,0.4222693768,0.20190117254595735,0.3127808413192107,0.8582107168597243,0.09515812002306252,31
