,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,11253.31974029541,86.8520736694336,False,1000,0.0696133230233768,0.2443864534772551,0.10233628262575015,0.10233628262575015,inf,0.10307531984932257,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,22019.898891448975,172.09410667419434,False,1000,0.0696133230233768,0.2443864534772551,0.10233628262575015,0.12562902557596245,3.739522129715896,0.08710372772410283,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,33178.175926208496,258.2426071166992,False,1000,0.0696133230233768,0.2443864534772551,0.10233628262575015,0.12562902557596245,3.739522129715896,0.08710372772410283,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,44300.31132698059,343.1437015533447,False,1000,0.0696133230233768,0.2443864534772551,0.10233628262575015,0.1773914994003998,0.7024363621417377,0.05272151343094443,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,55328.27877998352,427.9196262359619,False,1000,0.0696133230233768,0.2443864534772551,0.10233628262575015,0.1773914994003998,0.7024363621417377,0.05272151343094443,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,66092.39220619202,514.8167610168457,False,1000,0.0696133230233768,0.2443864534772551,0.10233628262575015,0.1773914994003998,0.7024363621417377,0.05272151343094443,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,77186.97667121887,597.9533195495605,False,1000,0.0696133230233768,0.2443864534772551,0.10233628262575015,0.1773914994003998,0.7024363621417377,0.05272151343094443,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,88058.39991569519,684.7376823425293,False,1000,0.0696133230233768,0.2443864534772551,0.10233628262575015,0.1773914994003998,0.7024363621417377,0.05272151343094443,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,99149.61552619934,767.2653198242188,False,1000,0.0696133230233768,0.2443864534772551,0.10233628262575015,0.1773914994003998,0.7024363621417377,0.05272151343094443,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,110407.49430656433,855.0384044647217,False,1000,0.0696133230233768,0.2443864534772551,0.08726410491551816,0.1773914994003998,0.5435545097407073,0.04898915172343717,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,121406.02612495422,940.2303695678711,False,1000,0.0696133230233768,0.2443864534772551,0.08726410491551816,0.1773914994003998,0.5435545097407073,0.04898915172343717,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,132455.54423332214,1023.766040802002,False,1000,0.0696133230233768,0.2443864534772551,0.08726410491551816,0.1773914994003998,0.5435545097407073,0.04898915172343717,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,143296.0081100464,1114.0971183776855,False,1000,0.0696133230233768,0.2443864534772551,0.08726410491551816,0.1773914994003998,0.5435545097407073,0.04898915172343717,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,154578.537940979,1197.4372863769531,False,1000,0.0696133230233768,0.2443864534772551,0.08726410491551816,0.1773914994003998,0.5435545097407073,0.04898915172343717,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,165696.55323028564,1298.234462738037,False,1000,0.0696133230233768,0.2443864534772551,0.08726410491551816,0.1773914994003998,0.5435545097407073,0.04898915172343717,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,177009.8226070404,1369.4372177124023,False,1000,0.0696133230233768,0.2443864534772551,0.08726410491551816,0.1773914994003998,0.5435545097407073,0.04898915172343717,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_100,V2,V1,,200,100,0,188191.415309906,1454.6353816986084,False,1000,0.0696133230233768,0.2443864534772551,0.08726410491551816,0.1773914994003998,0.5435545097407073,0.04898915172343717,17
