,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,4564.65744972229,28.186798095703125,False,1000,0.0140736103,0.0557529839,0.03107993464015559,0.03107993464015559,inf,0.021189318386173692,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,9210.599899291992,53.87067794799805,False,1000,0.0140736103,0.0557529839,0.03107993464015559,0.05115837350757907,0.6203885873769405,0.01245643432569511,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,13772.856712341309,81.26139640808105,False,1000,0.0140736103,0.0557529839,0.03107993464015559,0.05115837350757907,0.6203885873769405,0.01245643432569511,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,18346.543312072754,107.44309425354004,False,1000,0.0140736103,0.0557529839,0.03107993464015559,0.05115837350757907,0.6203885873769405,0.01245643432569511,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,22923.101663589478,134.68408584594727,False,1000,0.0140736103,0.0557529839,0.03107993464015559,0.05115837350757907,0.6203885873769405,0.01245643432569511,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,27496.186017990112,160.9973907470703,False,1000,0.0140736103,0.0557529839,0.03107993464015559,0.05115837350757907,0.6203885873769405,0.01245643432569511,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,32065.101385116577,187.61610984802246,False,1000,0.0140736103,0.0557529839,0.03107993464015559,0.05115837350757907,0.6203885873769405,0.01245643432569511,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,36671.00119590759,217.85879135131836,False,1000,0.0140736103,0.0557529839,0.03107993464015559,0.05115837350757907,0.6203885873769405,0.01245643432569511,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,41290.75813293457,242.2652244567871,False,1000,0.0140736103,0.0557529839,0.03107993464015559,0.05115837350757907,0.6203885873769405,0.01245643432569511,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,45895.29275894165,270.27010917663574,False,1000,0.0140736103,0.0557529839,0.02969736261377113,0.05115837350757907,0.5365762905772121,0.011515469617436604,10
