,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V5,1e-07,200,,0,179.55660820007324,24.868249893188477,False,2000,0.3677803281,0.4747158748,0.4306873344552062,0.4306873344552062,inf,0.05429458450650068,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V5,1e-07,200,,0,355.1614284515381,47.21212387084961,False,2000,0.3677803281,0.4747158748,0.3677834969571415,0.4306873344552062,0.4949281436946117,0.031132879524184653,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V5,1e-07,200,,0,530.5736064910889,69.81492042541504,False,2000,0.3677803281,0.4747158748,0.3677834969571415,0.4306873344552062,0.4949281436946117,0.031132879524184653,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V5,1e-07,200,,0,738.7263774871826,93.24383735656738,False,2000,0.3677803281,0.4747158748,0.3677834969571415,0.4306873344552062,0.4949281436946117,0.031132879524184653,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V5,1e-07,200,,0,933.3460330963135,116.27817153930664,False,2000,0.3677803281,0.4747158748,0.3677834969571415,0.4306873344552062,0.4949281436946117,0.031132879524184653,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V5,1e-07,200,,0,1093.71018409729,139.54710960388184,False,2000,0.3677803281,0.4747158748,0.3677834969571415,0.4306873344552062,0.4949281436946117,0.031132879524184653,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V5,1e-07,200,,0,1261.7278099060059,162.1720790863037,False,2000,0.3677803281,0.4747158748,0.3677834969571415,0.4635000262322478,0.08285719254157427,0.00793080289555871,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V5,1e-07,200,,0,1464.118242263794,187.23082542419434,False,2000,0.3677803281,0.4747158748,0.3677834969571415,0.4722689856422055,0.01655936521894859,0.0017302133672162947,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V5,1e-07,200,,0,1649.1150856018066,209.58209037780762,False,2000,0.3677803281,0.4747158748,0.3677834969571415,0.4722689856422055,0.01655936521894859,0.0017302133672162947,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V5,1e-07,200,,0,1846.8165397644043,233.0944538116455,False,2000,0.3677803281,0.4747158748,0.3677834969571415,0.4722689856422055,0.01655936521894859,0.0017302133672162947,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V5,1e-07,200,,0,2017.4028873443604,257.25650787353516,False,2000,0.3677803281,0.4747158748,0.3677834969571415,0.49610308808439524,0.11785451915195642,0.015123043710078141,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V5,1e-07,200,,0,2191.0510063171387,278.7518501281738,False,2000,0.3677803281,0.4747158748,0.3677834969571415,0.49610308808439524,0.11785451915195642,0.015123043710078141,12
