,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,3016.139507293701,56.1223030090332,True,2500,0.4629754663000001,0.4943296704000001,0.47395037561371917,0.47395037561371917,inf,0.016367105584532877,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,6137.156009674072,109.71832275390625,True,2500,0.4629754663000001,0.4943296704000001,0.47395037561371917,0.5091067337541451,0.37021957961171204,0.013015572131427263,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,9165.150880813599,166.0768985748291,True,2500,0.4629754663000001,0.4943296704000001,0.47395037561371917,0.5091067337541451,0.37021957961171204,0.013015572131427263,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,12203.343152999878,220.3197479248047,True,2500,0.4629754663000001,0.4943296704000001,0.4921035266538463,0.5091067337541451,1.3583033784143412,0.023095513648214487,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,15247.79462814331,274.3072509765625,True,2500,0.4629754663000001,0.4943296704000001,0.4921035266538463,0.4925220941441755,49.30213145037774,0.020636269429065053,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,18284.995317459106,331.41636848449707,True,2500,0.4629754663000001,0.4943296704000001,0.47395037561371917,0.4925220941441755,0.4234925601566114,0.007864984626970946,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,21322.553873062134,384.0956687927246,True,2500,0.4629754663000001,0.4943296704000001,0.47395037561371917,0.5091067337541451,0.37021957961171204,0.013015572131427263,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,24376.511573791504,438.6894702911377,True,2500,0.4629754663000001,0.4943296704000001,0.47395037561371917,0.5091067337541451,0.37021957961171204,0.013015572131427263,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,27421.846389770508,493.7863349914551,True,2500,0.4629754663000001,0.4943296704000001,0.47395037561371917,0.5091067337541451,0.37021957961171204,0.013015572131427263,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,30500.935554504395,552.5307655334473,True,2500,0.4629754663000001,0.4943296704000001,0.47395037561371917,0.5091067337541451,0.37021957961171204,0.013015572131427263,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,33565.258264541626,600.1214981079102,True,2500,0.4629754663000001,0.4943296704000001,0.47395037561371917,0.5091067337541451,0.37021957961171204,0.013015572131427263,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,36650.27594566345,658.2620143890381,True,2500,0.4629754663000001,0.4943296704000001,0.47395037561371917,0.5091067337541451,0.37021957961171204,0.013015572131427263,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,39731.4670085907,712.540864944458,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,42822.07107543945,767.906665802002,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,45933.5412979126,825.3920078277588,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,49045.11284828186,880.7992935180664,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,52153.66625785828,931.1408996582031,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,55417.16504096985,989.8166656494141,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,58538.21110725403,1041.7203903198242,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,61666.91184043884,1100.4621982574463,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,64820.430278778076,1155.5061340332031,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,67968.64819526672,1208.1782817840576,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,71115.13447761536,1263.7786865234375,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.49900294089762753,0.22411624308934555,0.0063541658992778225,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,74280.97438812256,1318.3391094207764,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,77470.81470489502,1377.6061534881592,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,80658.36548805237,1428.8644790649414,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,83844.14100646973,1479.8283576965332,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.49900294089762753,0.22411624308934555,0.0063541658992778225,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,87193.07041168213,1543.2095527648926,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,90408.44178199768,1592.9687023162842,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,93627.74419784546,1657.4785709381104,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,96835.44516563416,1701.5161514282227,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,100052.51145362854,1753.7992000579834,True,2500,0.4629754663000001,0.4943296704000001,0.47065084195250695,0.5091067337541451,0.3061793522943859,0.011774400043728542,32
