,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,413.8164520263672,40.082454681396484,True,3500,0.98933,0.99047,0.9894105521019009,0.9894105521019009,inf,0.0007513050279038514,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,848.665714263916,77.43334770202637,True,3500,0.98933,0.99047,0.9894105521019009,0.9895395198560146,5.12073504679119,0.0006604096983962349,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,1312.3116493225098,115.56696891784668,True,3500,0.98933,0.99047,0.9894105521019009,0.9895395198560146,5.12073504679119,0.0006604096983962349,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,1779.7703742980957,155.137300491333,True,3500,0.98933,0.99047,0.9893235591215069,0.9894154359470018,8.116337250087051,0.0007457033011834355,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,2274.3399143218994,193.86577606201172,True,3500,0.98933,0.99047,0.9893235591215069,0.9895395198560146,3.0466861666068072,0.0006579645823548304,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,2723.9418029785156,230.43417930603027,True,3500,0.98933,0.99047,0.9893165747689943,0.9895395198560146,2.9514770169041817,0.000658017300372311,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,3260.556936264038,268.9321041107178,True,3500,0.98933,0.99047,0.9893165747689943,0.9895395198560146,2.9514770169041817,0.000658017300372311,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,3743.184804916382,308.09712409973145,True,3500,0.98933,0.99047,0.9893165110915566,0.9895395198560146,2.9506371783314136,0.0006580179515035912,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,4257.667303085327,348.35195541381836,True,3500,0.98933,0.99047,0.9893165110915566,0.9895395198560146,2.9506371783314136,0.0006580179515035912,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,4732.332468032837,384.63664054870605,True,3500,0.98933,0.99047,0.9893165110915566,0.9895395198560146,2.9506371783314136,0.0006580179515035912,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,5237.484693527222,422.6036071777344,True,3500,0.98933,0.99047,0.9893165110915566,0.9895395198560146,2.9506371783314136,0.0006580179515035912,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,5765.6707763671875,461.4248275756836,True,3500,0.98933,0.99047,0.9893165110915566,0.9895395198560146,2.9506371783314136,0.0006580179515035912,12
