,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,4391.219854354858,32.7000617980957,True,1500,0.068749296,0.1201185324,0.09221234527653176,0.09221234527653176,inf,0.025780515521639423,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,8909.621953964233,62.452077865600586,True,1500,0.068749296,0.1201185324,0.0794788982907629,0.09221234527653176,1.660269315888473,0.02114095131596459,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,13356.886863708496,93.98770332336426,True,1500,0.068749296,0.1201185324,0.0794788982907629,0.09221234527653176,1.660269315888473,0.02114095131596459,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,17784.260272979736,124.68576431274414,True,1500,0.068749296,0.1201185324,0.0794788982907629,0.09221234527653176,1.660269315888473,0.02114095131596459,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,22223.7606048584,156.1875343322754,True,1500,0.068749296,0.1201185324,0.07657450159811399,0.09221234527653176,1.3105239609805421,0.02049376883863458,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,26676.544189453125,187.4856948852539,True,1500,0.068749296,0.1201185324,0.0748191038358143,0.09221234527653176,1.1610275144091955,0.0201940318774352,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,31142.354488372803,218.1258201599121,True,1500,0.068749296,0.1201185324,0.06969641497552367,0.09221234527653176,0.8768909595964683,0.019744015727858177,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,35586.42864227295,249.6945858001709,True,1500,0.068749296,0.1201185324,0.06969641497552367,0.09944106020391338,0.4920721220486698,0.014636510697118564,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,40047.75953292847,280.99918365478516,True,1500,0.068749296,0.1201185324,0.06969641497552367,0.09944106020391338,0.4920721220486698,0.014636510697118564,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,44504.962682724,312.12592124938965,True,1500,0.068749296,0.1201185324,0.06969641497552367,0.09944106020391338,0.4920721220486698,0.014636510697118564,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,48954.145431518555,343.89710426330566,True,1500,0.068749296,0.1201185324,0.06969641497552367,0.09944106020391338,0.4920721220486698,0.014636510697118564,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,53416.16249084473,374.94730949401855,True,1500,0.068749296,0.1201185324,0.06887994263116265,0.09944106020391338,0.47843383397534184,0.014621472650902327,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,58011.903047561646,401.3824462890625,True,1500,0.068749296,0.1201185324,0.06887994263116265,0.09944106020391338,0.47843383397534184,0.014621472650902327,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,62453.88746261597,435.77051162719727,True,1500,0.068749296,0.1201185324,0.06887994263116265,0.09944106020391338,0.47843383397534184,0.014621472650902327,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,66913.85436058044,469.73204612731934,True,1500,0.068749296,0.1201185324,0.06887994263116265,0.09944106020391338,0.47843383397534184,0.014621472650902327,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,71385.50615310669,497.8063106536865,True,1500,0.068749296,0.1201185324,0.06887994263116265,0.09944106020391338,0.47843383397534184,0.014621472650902327,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,75844.3443775177,528.9695262908936,True,1500,0.068749296,0.1201185324,0.06887994263116265,0.09944106020391338,0.47843383397534184,0.014621472650902327,17
