,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,4752.885580062866,112.28299140930176,True,1500,0.4916268825,0.6244381053000002,0.5660319512792562,0.5660319512792562,inf,0.06688569760247971,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,9397.632598876953,222.87464141845703,True,1500,0.4916268825,0.6244381053000002,0.541825517154847,0.5660319512792562,2.2497009957281997,0.05445723895271259,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,14086.483240127563,334.4283103942871,True,1500,0.4916268825,0.6244381053000002,0.5407631822315525,0.5660319512792562,2.1358624901521877,0.05397061598130894,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,18790.837049484253,446.5527534484863,True,1500,0.4916268825,0.6244381053000002,0.5407631822315525,0.5660319512792562,2.1358624901521877,0.05397061598130894,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,23529.60729598999,556.6985607147217,True,1500,0.4916268825,0.6244381053000002,0.5336270266955506,0.5660319512792562,1.5697893267348315,0.05086890474514818,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,28264.41717147827,665.8926010131836,True,1500,0.4916268825,0.6244381053000002,0.5274648936408898,0.5660319512792562,1.25636543178201,0.048454318022387914,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,33016.07322692871,777.9791355133057,True,1500,0.4916268825,0.6244381053000002,0.5274648936408898,0.5660319512792562,1.25636543178201,0.048454318022387914,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,37783.51306915283,889.1258239746094,True,1500,0.4916268825,0.6244381053000002,0.5274648936408898,0.5660319512792562,1.25636543178201,0.048454318022387914,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,42565.956354141235,1000.6160736083984,True,1500,0.4916268825,0.6244381053000002,0.5235658340883909,0.5660319512792562,1.1084388069709024,0.047071092275729316,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,47354.974031448364,1123.3768463134766,True,1500,0.4916268825,0.6244381053000002,0.5235658340883909,0.5660319512792562,1.1084388069709024,0.047071092275729316,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,52127.95662879944,1215.2481079101562,True,1500,0.4916268825,0.6244381053000002,0.5235658340883909,0.5660319512792562,1.1084388069709024,0.047071092275729316,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,56921.05507850647,1331.038475036621,True,1500,0.4916268825,0.6244381053000002,0.5235658340883909,0.566518786038871,1.08885065482103,0.046769349857776484,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,61742.96259880066,1443.8376426696777,True,1500,0.4916268825,0.6244381053000002,0.5109014703524177,0.566518786038871,0.7760783516243198,0.04316339467971205,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,66601.64213180542,1554.2943477630615,True,1500,0.4916268825,0.6244381053000002,0.5109014703524177,0.566518786038871,0.7760783516243198,0.04316339467971205,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,71587.86702156067,1666.334629058838,True,1500,0.4916268825,0.6244381053000002,0.5109014703524177,0.566518786038871,0.7760783516243198,0.04316339467971205,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,76468.09554100037,1776.5603065490723,True,1500,0.4916268825,0.6244381053000002,0.5109014703524177,0.566518786038871,0.7760783516243198,0.04316339467971205,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,81354.18200492859,1887.681484222412,True,1500,0.4916268825,0.6244381053000002,0.5109014703524177,0.566518786038871,0.7760783516243198,0.04316339467971205,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,86254.66084480286,1998.4562397003174,True,1500,0.4916268825,0.6244381053000002,0.5109014703524177,0.566518786038871,0.7760783516243198,0.04316339467971205,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,91168.68925094604,2107.6600551605225,True,1500,0.4916268825,0.6244381053000002,0.5094395960632504,0.566518786038871,0.7506802797319971,0.042848222297774644,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,96119.24600601196,2220.0520038604736,True,1500,0.4916268825,0.6244381053000002,0.5094395960632504,0.566518786038871,0.7506802797319971,0.042848222297774644,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,101067.54732131958,2334.9952697753906,True,1500,0.4916268825,0.6244381053000002,0.5094395960632504,0.566518786038871,0.7506802797319971,0.042848222297774644,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,106038.14101219177,2443.3114528656006,True,1500,0.4916268825,0.6244381053000002,0.5094395960632504,0.566518786038871,0.7506802797319971,0.042848222297774644,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,111028.32961082458,2554.5289516448975,True,1500,0.4916268825,0.6244381053000002,0.5094395960632504,0.566518786038871,0.7506802797319971,0.042848222297774644,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,116004.55904006958,2658.0872535705566,True,1500,0.4916268825,0.6244381053000002,0.5094395960632504,0.566518786038871,0.7506802797319971,0.042848222297774644,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,121110.86297035217,2775.6917476654053,True,1500,0.4916268825,0.6244381053000002,0.5094395960632504,0.566518786038871,0.7506802797319971,0.042848222297774644,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,126119.27032470703,2886.0023021698,True,1500,0.4916268825,0.6244381053000002,0.5094395960632504,0.566518786038871,0.7506802797319971,0.042848222297774644,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,131136.30151748657,2989.287853240967,True,1500,0.4916268825,0.6244381053000002,0.5094395960632504,0.566518786038871,0.7506802797319971,0.042848222297774644,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,136133.81338119507,3089.4935131073,True,1500,0.4916268825,0.6244381053000002,0.5094395960632504,0.566518786038871,0.7506802797319971,0.042848222297774644,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,141134.77897644043,3193.5439109802246,True,1500,0.4916268825,0.6244381053000002,0.5094395960632504,0.566518786038871,0.7506802797319971,0.042848222297774644,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,146162.2452735901,3316.032648086548,True,1500,0.4916268825,0.6244381053000002,0.5094395960632504,0.566518786038871,0.7506802797319971,0.042848222297774644,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC,V1,V5,,200,50,1,151234.46679115295,3436.3489151000977,True,1500,0.4916268825,0.6244381053000002,0.5094395960632504,0.566518786038871,0.7506802797319971,0.042848222297774644,31
