,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,346.80700302124023,48.978567123413086,True,3500,0.0032650838421653,0.0300094630044194,0.012591593730600382,0.012591593730600382,inf,0.013970790184147173,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,705.9471607208252,94.19012069702148,True,3500,0.0032650838421653,0.0300094630044194,0.012591593730600382,0.022942674851701934,0.7993517672305613,0.008274154986899426,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,1070.552110671997,140.23804664611816,True,3500,0.0032650838421653,0.0300094630044194,0.012591593730600382,0.022942674851701934,0.7993517672305613,0.008274154986899426,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,1402.8611183166504,192.0464038848877,True,3500,0.0032650838421653,0.0300094630044194,0.0070171224687272495,0.022942674851701934,0.3552541299338408,0.005657618255529477,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,1714.9004936218262,233.94036293029785,True,3500,0.0032650838421653,0.0300094630044194,0.005576023038891889,0.022942674851701934,0.30272805177985374,0.0052573726692310505,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,2064.210891723633,280.40027618408203,True,3500,0.0032650838421653,0.0300094630044194,0.005576023038891889,0.022942674851701934,0.30272805177985374,0.0052573726692310505,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,2443.2313442230225,327.9566764831543,True,3500,0.0032650838421653,0.0300094630044194,0.005576023038891889,0.022942674851701934,0.30272805177985374,0.0052573726692310505,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,2784.360885620117,374.9887943267822,True,3500,0.0032650838421653,0.0300094630044194,0.005576023038891889,0.022942674851701934,0.30272805177985374,0.0052573726692310505,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,3114.529848098755,422.12605476379395,True,3500,0.0032650838421653,0.0300094630044194,0.005576023038891889,0.03364002380941214,0.10843574351379082,0.003043140789522962,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,3498.4869956970215,469.9394702911377,True,3500,0.0032650838421653,0.0300094630044194,0.005576023038891889,0.03364002380941214,0.10843574351379082,0.003043140789522962,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,3888.148307800293,642.2483921051025,True,3500,0.0032650838421653,0.0300094630044194,0.005576023038891889,0.03364002380941214,0.10843574351379082,0.003043140789522962,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,4239.682912826538,562.300443649292,True,3500,0.0032650838421653,0.0300094630044194,1.1543356117697967e-05,0.03364002380941214,0.10250861129694981,0.003447208831293834,12
