,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V4,V3,1e-07,200,,0,103.65080833435059,17.698287963867188,False,1000,0.71565,0.7250800000000001,0.7161375792855381,0.7161375792855381,inf,0.006332638541481894,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V4,V3,1e-07,200,,0,210.50357818603516,32.38272666931152,False,1000,0.71565,0.7250800000000001,0.7161375792855381,0.7250709928218082,0.038599964188765136,0.000344829442583455,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V4,V3,1e-07,200,,0,322.8452205657959,49.70741271972656,False,1000,0.71565,0.7250800000000001,0.7161375792855381,0.7250709928218082,0.038599964188765136,0.000344829442583455,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V4,V3,1e-07,200,,0,436.1274242401123,65.29355049133301,False,1000,0.71565,0.7250800000000001,0.7156496870556069,0.7250709928218082,0.0006764327504066007,6.372879771853085e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V4,V3,1e-07,200,,0,543.9574718475342,80.44600486755371,False,1000,0.71565,0.7250800000000001,0.7156495293523203,0.7250709928218082,0.0006769357693339838,6.3777256219698235e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V4,V3,1e-07,200,,0,655.1148891448975,96.06170654296875,False,1000,0.71565,0.7250800000000001,0.7156495293523203,0.7250709928218082,0.0006769357693339838,6.3777256219698235e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V4,V3,1e-07,200,,0,771.9130516052246,112.50066757202148,False,1000,0.71565,0.7250800000000001,0.7156495293523203,0.7250709928218082,0.0006769357693339838,6.3777256219698235e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V4,V3,1e-07,200,,0,890.3324604034424,128.2815933227539,False,1000,0.71565,0.7250800000000001,0.7156495293523203,0.7250709928218082,0.0006769357693339838,6.3777256219698235e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V4,V3,1e-07,200,,0,1007.3647499084473,144.0141201019287,False,1000,0.71565,0.7250800000000001,0.7156495293523203,0.7250709928218082,0.0006769357693339838,6.3777256219698235e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V4,V3,1e-07,200,,0,1129.0700435638428,164.0160083770752,False,1000,0.71565,0.7250800000000001,0.7156495293523203,0.7250709928218082,0.0006769357693339838,6.3777256219698235e-06,10
