,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,6097.191572189331,60.454607009887695,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0010703798994755153,0.0010703798994755153,inf,0.000732457205464149,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,12284.899234771729,118.71862411499023,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0010703798994755153,0.0010843285007898478,52.50954753666718,0.0007324347437849599,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,18389.7967338562,177.4270534515381,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0007846331842505836,0.0010843285007898478,1.76974428480752,0.0005303840736289435,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,24738.44075202942,239.7134304046631,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0007846331842505836,0.0010843285007898478,1.76974428480752,0.0005303840736289435,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,30853.278398513794,295.3469753265381,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0007846331842505836,0.0010843285007898478,1.76974428480752,0.0005303840736289435,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,36978.280544281006,355.30638694763184,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0010843285007898478,0.46241584020173526,0.0002935003792040605,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,43089.60485458374,415.12131690979004,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0013603231776350337,0.38899922619469823,0.00035426376897035674,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,49225.15082359314,471.7211723327637,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0013603231776350337,0.38899922619469823,0.00035426376897035674,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,55354.7465801239,532.5963497161865,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0013603231776350337,0.38899922619469823,0.00035426376897035674,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,61509.80591773987,592.653751373291,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0013603231776350337,0.38899922619469823,0.00035426376897035674,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,67757.56239891052,654.3560028076172,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0013603231776350337,0.38899922619469823,0.00035426376897035674,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,73930.72724342346,710.8006477355957,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0013603231776350337,0.38899922619469823,0.00035426376897035674,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,80076.1399269104,775.146484375,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0013603231776350337,0.38899922619469823,0.00035426376897035674,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,86247.83229827881,833.4052562713623,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0013603231776350337,0.38899922619469823,0.00035426376897035674,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,92418.29133033752,888.2920742034912,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0013603231776350337,0.38899922619469823,0.00035426376897035674,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,98581.12263679504,947.059154510498,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0013603231776350337,0.38899922619469823,0.00035426376897035674,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,104743.32904815674,1002.3167133331299,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0013603231776350337,0.38899922619469823,0.00035426376897035674,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,110990.62252044678,1051.828384399414,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0013603231776350337,0.38899922619469823,0.00035426376897035674,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,117116.61291122437,1117.4283027648926,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0013603231776350337,0.38899922619469823,0.00035426376897035674,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,123292.84977912903,1176.445722579956,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0013603231776350337,0.38899922619469823,0.00035426376897035674,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,129425.01783370972,1232.787847518921,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00044961758977084607,0.0013603231776350337,0.38899922619469823,0.00035426376897035674,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,135576.42889022827,1295.5491542816162,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00034719567296410546,0.0013603231776350337,0.2931999660773952,0.0002970489500015922,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,141735.97621917725,1362.534999847412,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00034719567296410546,0.0013603231776350337,0.2931999660773952,0.0002970489500015922,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,148044.96932029724,1411.9598865509033,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00034719567296410546,0.0013603231776350337,0.2931999660773952,0.0002970489500015922,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,154226.54724121094,1471.9815254211426,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0002782888302973751,0.0013603231776350337,0.24288698380304707,0.0002628120589961425,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,160428.03978919983,1535.0937843322754,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0002782888302973751,0.0013603231776350337,0.24288698380304707,0.0002628120589961425,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,166683.22277069092,1608.938455581665,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0002782888302973751,0.0013603231776350337,0.24288698380304707,0.0002628120589961425,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,172925.02522468567,1662.2529029846191,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0002782888302973751,0.0013603231776350337,0.24288698380304707,0.0002628120589961425,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,179169.15726661682,1865.1196956634521,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0002782888302973751,0.0013603231776350337,0.24288698380304707,0.0002628120589961425,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,185376.3120174408,1768.402099609375,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0002782888302973751,0.0013603231776350337,0.24288698380304707,0.0002628120589961425,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,191598.20461273193,1840.679407119751,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0002782888302973751,0.0013603231776350337,0.24288698380304707,0.0002628120589961425,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,197852.60272026062,1899.9741077423096,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0002782888302973751,0.0013603231776350337,0.24288698380304707,0.0002628120589961425,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,204146.97551727295,1957.0486545562744,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0002782888302973751,0.0013603231776350337,0.24288698380304707,0.0002628120589961425,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,210443.98522377014,2138.530731201172,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0002782888302973751,0.0013603231776350337,0.24288698380304707,0.0002628120589961425,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,216711.03692054749,2072.6771354675293,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0002782888302973751,0.0013603231776350337,0.24288698380304707,0.0002628120589961425,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_50,V6,V2,,200,50,0,223008.15272331238,2134.6490383148193,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00025207979892014277,0.0013603231776350337,0.22652952927906875,0.00025104985090692894,36
