,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,166.4869785308838,29.2203426361084,True,1000,0.019158534066672,0.243463236618182,0.11310689037558772,0.11310689037558772,inf,0.11362013610902362,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,328.75752449035645,54.16297912597656,True,1000,0.019158534066672,0.243463236618182,0.05022364174996158,0.11310689037558772,1.5068735654933958,0.09475710506630493,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,494.05527114868164,81.00390434265137,True,1000,0.019158534066672,0.243463236618182,0.04711005866390099,0.11310689037558772,1.4284179331394395,0.09427105794735896,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,660.0360870361328,107.96904563903809,True,1000,0.019158534066672,0.243463236618182,0.04711005866390099,0.11310689037558772,1.4284179331394395,0.09427105794735896,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,823.6362934112549,134.39321517944336,True,1000,0.019158534066672,0.243463236618182,0.04711005866390099,0.11310689037558772,1.4284179331394395,0.09427105794735896,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,995.1732158660889,160.9351634979248,True,1000,0.019158534066672,0.243463236618182,0.04711005866390099,0.11310689037558772,1.4284179331394395,0.09427105794735896,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,1167.2050952911377,192.07024574279785,True,1000,0.019158534066672,0.243463236618182,0.04711005866390099,0.11310689037558772,1.4284179331394395,0.09427105794735896,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,1347.6500511169434,215.92020988464355,True,1000,0.019158534066672,0.243463236618182,0.04711005866390099,0.11310689037558772,1.4284179331394395,0.09427105794735896,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,1528.592586517334,242.81907081604004,True,1000,0.019158534066672,0.243463236618182,0.04669194062721793,0.11310689037558772,1.418498628520118,0.0942095151312951,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,1711.3943099975586,269.38462257385254,True,1000,0.019158534066672,0.243463236618182,0.04669194062721793,0.12084201785621954,1.1984506990155432,0.08886521188715349,10
