,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,2572.9153156280518,35.193443298339844,True,1000,0.00904271675736,0.016636195438368,0.010484278746554044,0.010484278746554044,inf,0.00446789547503678,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,5058.855772018433,67.89684295654297,True,1000,0.00904271675736,0.016636195438368,0.009760449076305942,0.010484278746554044,6.050549506353199,0.004379567254003454,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,7554.608583450317,101.44710540771484,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.010484278746554044,1.898849216086277,0.0043935685046085655,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,10039.686918258667,134.5212459564209,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.010484278746554044,1.898849216086277,0.0043935685046085655,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,12539.309978485107,168.91717910766602,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.010484278746554044,1.898849216086277,0.0043935685046085655,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,15035.381317138672,203.71747016906738,True,1000,0.00904271675736,0.016636195438368,0.009545736722801498,0.010484278746554044,4.6503825819282305,0.004364579479666509,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,17545.07803916931,235.9018325805664,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.010484278746554044,1.898849216086277,0.0043935685046085655,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,20050.82106590271,269.78278160095215,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.013639967484297844,0.4034381415027291,0.0022066027484698,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,22564.255714416504,304.5778274536133,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.014276799506286398,0.2912883108073829,0.0017787015756838929,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,25079.728364944458,338.08350563049316,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.014276799506286398,0.2912883108073829,0.0017787015756838929,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,27594.23041343689,372.1034526824951,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.014276799506286398,0.2912883108073829,0.0017787015756838929,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,30107.168197631836,403.08475494384766,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.014276799506286398,0.2912883108073829,0.0017787015756838929,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,32615.849494934082,435.9283447265625,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.014276799506286398,0.2912883108073829,0.0017787015756838929,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,35128.44800949097,469.20132637023926,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.014276799506286398,0.2912883108073829,0.0017787015756838929,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,37778.92565727234,506.7601203918457,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.014276799506286398,0.2912883108073829,0.0017787015756838929,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,40305.469274520874,539.4799709320068,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.014276799506286398,0.2912883108073829,0.0017787015756838929,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,42837.99862861633,574.3403434753418,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.014276799506286398,0.2912883108073829,0.0017787015756838929,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,45381.44850730896,608.0563068389893,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.014276799506286398,0.2912883108073829,0.0017787015756838929,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,47924.57032203674,640.455961227417,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.014276799506286398,0.2912883108073829,0.0017787015756838929,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,50472.09453582764,673.9382743835449,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.01494253944746528,0.1989179717329908,0.0013470857511454477,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,53027.42004394531,708.1377506256104,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.01494253944746528,0.1989179717329908,0.0013470857511454477,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,55580.92188835144,743.187427520752,True,1000,0.00904271675736,0.016636195438368,0.008170472854338884,0.01494253944746528,0.1989179717329908,0.0013470857511454477,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,58142.21167564392,784.2493057250977,True,1000,0.00904271675736,0.016636195438368,0.007635715485645517,0.01494253944746528,0.2130802420034105,0.0015569398180608736,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,60686.124324798584,805.2136898040771,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,63380.9769153595,839.8616313934326,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,65945.96576690674,875.1494884490967,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,68513.42415809631,910.8784198760986,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,71092.34261512756,945.3628063201904,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,73675.0795841217,978.374719619751,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,76263.89455795288,1011.3582611083984,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,78856.01305961609,1045.2508926391602,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,81462.05282211304,1213.9129638671875,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,84054.56566810608,1110.4466915130615,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,86654.3345451355,1145.4026699066162,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,89254.39381599426,1180.9520721435547,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,91857.06067085266,1214.31565284729,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,94471.97937965393,1249.4685649871826,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,97090.04616737366,1280.9221744537354,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,99692.85440444946,1431.3883781433105,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,102313.55929374695,1344.022274017334,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,104928.40576171875,1381.3035488128662,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,107554.77023124695,1415.0848388671875,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,110177.30331420898,1448.906660079956,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,112809.9012374878,1484.7617149353027,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,115445.27459144592,1517.892837524414,True,1000,0.00904271675736,0.016636195438368,0.007143396663655297,0.014276799506286398,0.30024207185471485,0.002141747648845874,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,118192.47174263,1551.3737201690674,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,120838.2785320282,1584.315538406372,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,123477.40983963013,1618.0691719055176,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,126117.32935905457,1650.7432460784912,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,128763.64803314209,1687.1635913848877,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC,V3,V2,,200,50,1,131417.50073432922,1853.290319442749,True,1000,0.00904271675736,0.016636195438368,0.006192661711222504,0.01494253944746528,0.26792129883627447,0.002344278607752765,51
